symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000047,?,$567,0.68%,-3.35%,8.41%
XBY,196,XTRABYTES,"$11,178,063 ",$0.026488,"422,000,000",*,"$110,514",-1.32%,-7.61%
CPN,517,CompuCoin,"$64,143 ",$0.003270,"19,615,019",$978,-1.90%,-0.62%,-2.52%
CHEAP,1057,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.68%,-3.35%
BLAS,484,BlakeStar,"$176,725 ",$0.000715,"247,237,072","$4,404",8.18%,9.13%,26.82%
CPC,390,Capricoin,"$1,031,331 ",$0.518245,"1,990,045",*,"$143,442",0.02%,-0.07%
CREVA,701,CrevaCoin,"$67,625 ",$0.001858,"36,390,750",Low Vol,0.50%,1.12%,10.13%
EOS,21,EOS,"$405,753,941 ",$1.26,"321,424,904",*,"$41,104,100",-0.59%,-2.90%
SIB,158,SIBCoin,"$19,120,926 ",$1.25,"15,351,391","$95,840",0.93%,4.10%,8.80%
JWL,745,Jewels,"$39,575 ",$0.001961,"20,181,636",*,Low Vol,0.50%,-3.35%
GAIN,1033,UGAIN,? ,$0.000420,?,Low Vol,0.50%,-48.83%,-39.03%
DLISK,775,DAPPSTER,"$28,014 ",$0.000280,"100,000,000",*,Low Vol,0.68%,15.98%
EOT,870,EOT Token,? ,$1.91,?,*,"$139,192",0.40%,-13.00%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,0.45%,5.39%
UNIFY,404,Unify,"$856,275 ",$0.049253,"17,385,378","$33,064",7.76%,6.42%,95.65%
GAIA,544,GAIA,"$2,058,839 ",$0.085424,"24,101,381",*,Low Vol,498.58%,374.23%
XBC,221,Bitcoin Plus,"$8,019,379 ",$80.06,"100,170",*,"$129,987",2.10%,-2.51%
XBB,331,Boolberry,"$2,494,583 ",$0.261693,"9,532,480","$106,893",0.50%,-1.53%,20.69%
MAVRO,1007,Mavro,? ,$0.005416,?,Low Vol,0.68%,?,-16.63%
LTH,1043,LAthaan,? ,$0.000280,?,Low Vol,0.45%,?,-14.52%
MONA,124,MonaCoin,"$26,469,808 ",$0.493319,"53,656,575","$201,042",1.28%,0.68%,4.40%
SPR,134,SpreadCoin,"$23,546,464 ",$2.71,"8,679,476","$91,089",1.89%,-4.56%,-2.49%
BLITZ,229,Blitzcash,"$7,719,014 ",$1.89,"4,085,086",*,"$366,310",4.12%,-15.70%
OPES,1039,Opescoin,? ,$0.001261,?,Low Vol,0.50%,0.36%,27.38%
TAG,345,TagCoin,"$2,196,856 ",$0.386126,"5,689,479","$75,375",0.56%,-2.28%,3.36%
LDOGE,374,LiteDoge,"$1,450,347 ",$0.000098,"14,835,203,502",*,"$14,345",13.56%,-3.20%
EXL,933,Excelcoin,? ,$0.001867,?,"$1,176",-8.73%,-10.14%,2.83%
TAJ,782,TajCoin,"$25,947 ",$0.003743,"6,932,625",Low Vol,0.78%,-11.54%,-1.96%
VOYA,980,Voyacoin,? ,$1.87,?,Low Vol,0.68%,-11.19%,-42.11%
PWR,842,Powercoin,"$2,334 ",$0.000047,"49,983,870",Low Vol,0.68%,-3.35%,8.41%
XPM,218,Primecoin,"$8,457,932 ",$0.413108,"20,473,901","$628,108",1.68%,-4.00%,-7.11%
GP,889,Goldpay Coin,? ,$0.003704,?,*,"$24,274",-1.94%,-6.89%
BTCS,475,Bitcoin Scrypt,"$216,384 ",$0.013288,"16,284,650",$858,0.63%,18.43%,-0.73%
IXC,545,Ixcoin,"$1,765,505 ",$0.084075,"20,999,088",*,Low Vol,-0.01%,-2.31%
MTLMC3,740,Metal Music Coin,"$40,942 ",$0.000514,"79,719,140",Low Vol,0.68%,-3.35%,4.78%
PLU,191,Pluton,"$12,061,578 ",$14.19,"850,000",*,"$160,306",0.10%,-19.60%
NOBL,417,NobleCoin,"$647,433 ",$0.000281,"2,301,722,987","$1,076",0.46%,-6.63%,16.94%
PRIMU,955,Primulon,? ,$0.000140,?,Low Vol,-21.21%,-26.98%,-26.13%
