symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,051,978 ",$0.021425,"422,500,000",*,"$43,026",-0.13%,-10.13%
CPN,717,CompuCoin,"$56,469 ",$0.002879,"19,615,019",Low Vol,-16.16%,-0.48%,-17.09%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.24%,?
BLAS,462,BlakeStar,"$133,889 ",$0.000539,"248,373,712","$1,217",-1.30%,7.51%,-16.03%
CPC,334,Capricoin,"$2,169,169 ",$1.09,"1,990,045",*,"$3,690,320",3.18%,46.88%
CREVA,725,CrevaCoin,"$50,787 ",$0.001396,"36,390,750",Low Vol,0.24%,-16.16%,-23.40%
EOS,30,EOS,"$268,568,016 ",$0.802781,"334,547,051",*,"$15,062,500",-0.03%,-14.58%
SIB,151,SIBCoin,"$17,310,258 ",$1.12,"15,397,572","$123,305",-0.74%,-11.84%,-7.79%
JWL,735,Jewels,"$45,754 ",$0.002267,"20,181,636",*,Low Vol,0.24%,?
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.47%,?,-64.67%
DLISK,807,DAPPSTER,"$21,799 ",$0.000218,"100,000,000",*,Low Vol,0.31%,-22.13%
EOT,370,EOT Token,"$1,300,523 ",$0.520209,"2,500,000",*,"$64,023",-0.26%,-24.69%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.24%,-31.27%
UNIFY,413,Unify,"$568,165 ",$0.032681,"17,385,378","$3,272",0.28%,3.72%,-31.20%
GAIA,582,GAIA,"$294,160 ",$0.012205,"24,101,381",*,Low Vol,-0.03%,-63.42%
XBC,217,Bitcoin Plus,"$8,027,351 ",$79.94,"100,417",*,"$234,503",1.66%,-6.78%
XBB,330,Boolberry,"$2,329,423 ",$0.244367,"9,532,480","$99,816",0.24%,-6.57%,-7.07%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.27%,-14.26%
LTH,1066,LAthaan,? ,$0.000349,?,Low Vol,0.24%,-6.57%,23.94%
KRONE,924,Kronecoin,? ,$0.018735,?,"$1,474",-0.08%,-28.14%,?
MONA,113,MonaCoin,"$27,973,725 ",$0.519828,"53,813,425","$141,154",-1.09%,-5.82%,5.99%
SPR,157,SpreadCoin,"$16,727,513 ",$1.92,"8,718,876","$59,639",-2.94%,-5.41%,-28.20%
BLITZ,235,Blitzcash,"$6,332,606 ",$1.55,"4,086,712",*,"$59,654",-1.53%,-13.79%
OPES,1032,Opescoin,? ,$0.001352,?,Low Vol,13.02%,-3.19%,6.70%
TAG,374,TagCoin,"$1,260,891 ",$0.220823,"5,709,961","$299,817",-0.32%,-37.85%,-42.75%
LDOGE,377,LiteDoge,"$1,252,017 ",$0.000084,"14,839,674,003",*,"$1,980",-0.81%,3.96%
EXL,938,Excelcoin,? ,$0.000436,?,Low Vol,-20.90%,-60.89%,-77.17%
TAJ,800,TajCoin,"$23,378 ",$0.003327,"7,026,414",Low Vol,0.22%,-5.23%,-9.97%
VOYA,880,Voyacoin,? ,$3.79,?,"$112,285",-4.17%,57.30%,96.46%
PWR,854,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.24%,-6.57%,-7.07%
XPM,263,Primecoin,"$4,730,850 ",$0.230153,"20,555,238","$1,276,960",-3.09%,-30.23%,-44.90%
AGLC,708,AgrolifeCoin,"$59,447 ",$0.009592,"6,197,851",*,Low Vol,0.31%,2.79%
BTCS,452,Bitcoin Scrypt,"$176,137 ",$0.010812,"16,290,550",$744,0.29%,-12.04%,-16.45%
BTCR,467,Bitcurrency,"$125,358 ",$0.000739,"169,598,616",*,$697,0.16%,117.19%
MTLMC3,759,Metal Music Coin,"$37,348 ",$0.000468,"79,719,140",Low Vol,0.30%,-16.33%,-8.90%
CCRB,298,CryptoCarbon,"$3,256,439 ",$0.914188,"3,562,111",*,"$55,629",-4.86%,-63.69%
NOBL,555,NobleCoin,"$502,733 ",$0.000218,"2,302,700,739",Low Vol,0.17%,-6.44%,-27.72%
PRIMU,980,Primulon,? ,$0.000174,?,Low Vol,0.24%,-0.71%,5.98%
XPY,585,PayCoin,"$277,625 ",$0.023535,"11,796,061",**,Low Vol,3.24%,59.91%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-5.62%
MIOTA,9,IOTA,"$1,585,919,373 ",$0.570571,"2,779,530,283",*,"$49,528,600",1.88%,-11.29%
FID,874,BITFID,? ,$0.101186,?,*,"$276,616",-0.02%,0.19%
FIMK,406,FIMKrypto,"$729,530 ",$0.001264,"577,004,618",*,$930,3.89%,-16.33%
BYC,385,Bytecent,"$1,061,510 ",$0.601086,"1,765,987","$8,929",-0.58%,-6.11%,-15.50%
IXT,189,iXledger,"$12,031,066 ",$0.336262,"35,778,844",*,"$15,335",84.99%,-24.98%
BTCD,42,BitcoinDark,"$165,992,561 ",$128.79,"1,288,862","$1,173,050",-1.15%,-18.47%,109.49%
