symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.08%,3.37%,9.89%
XBY,198,XTRABYTES,"$11,762,969 ",$0.027907,"421,500,000",*,"$61,385",-4.94%,2.48%
CPN,707,CompuCoin,"$67,663 ",$0.003450,"19,615,019",Low Vol,0.08%,0.99%,-3.30%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.06%,?
BLAS,491,BlakeStar,"$141,841 ",$0.000574,"247,045,792","$1,742",-1.34%,2.72%,50.58%
CPC,394,Capricoin,"$1,055,062 ",$0.530170,"1,990,045",*,"$16,089",-0.11%,0.94%
EOS,22,EOS,"$406,828,618 ",$1.27,"319,326,712",*,"$18,142,600",-0.15%,-1.94%
SIB,161,SIBCoin,"$18,279,404 ",$1.19,"15,345,241","$123,671",-0.79%,6.67%,-2.91%
JWL,752,Jewels,"$40,602 ",$0.002012,"20,181,636",*,Low Vol,0.06%,5.83%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,0.07%,?,14.72%
DLISK,791,DAPPSTER,"$23,950 ",$0.000240,"100,000,000",*,Low Vol,0.07%,-13.89%
EOT,877,EOT Token,? ,$2.35,?,*,"$71,853",0.16%,17.69%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.07%,3.32%
UNIFY,406,Unify,"$839,517 ",$0.048289,"17,385,378","$46,031",-2.63%,-0.89%,129.47%
GAIA,581,GAIA,"$465,186 ",$0.019301,"24,101,381",*,Low Vol,0.22%,-2.36%
XBC,223,Bitcoin Plus,"$8,334,073 ",$83.22,"100,142",*,"$167,861",2.17%,3.30%
XBB,347,Boolberry,"$2,236,491 ",$0.234618,"9,532,480","$121,340",-3.72%,-2.63%,8.19%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.10%,-9.74%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.67%,?
MONA,127,MonaCoin,"$26,493,434 ",$0.494004,"53,630,000","$207,409",0.81%,1.76%,12.72%
SPR,138,SpreadCoin,"$24,479,575 ",$2.82,"8,672,919","$164,370",2.70%,-1.27%,34.36%
BLITZ,216,Blitzcash,"$9,058,242 ",$2.22,"4,084,410",*,"$3,588,240",0.42%,-42.01%
OPES,1054,Opescoin,? ,$0.001245,?,Low Vol,0.06%,?,10.16%
TAG,350,TagCoin,"$2,193,424 ",$0.385577,"5,688,680","$81,469",1.13%,3.49%,4.52%
LDOGE,374,LiteDoge,"$1,459,747 ",$0.000098,"14,834,454,002",*,"$8,160",-3.92%,-12.81%
EXL,966,Excelcoin,? ,$0.002060,?,Low Vol,0.08%,-23.62%,40.26%
TAJ,776,TajCoin,"$29,060 ",$0.004201,"6,917,034",Low Vol,-3.88%,5.42%,6.92%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.06%,-22.02%,-45.96%
CNT,256,Centurion,"$5,746,484 ",$0.216296,"26,567,684","$284,796",6.10%,8.99%,320.23%
PWR,842,Powercoin,"$2,395 ",$0.000048,"49,983,870",Low Vol,0.08%,3.39%,9.89%
XPM,219,Primecoin,"$8,676,292 ",$0.424069,"20,459,624","$613,582",0.53%,2.30%,11.98%
GP,902,Goldpay Coin,? ,$0.003931,?,*,"$10,419",-0.12%,-1.44%
BTCS,618,Bitcoin Scrypt,"$185,996 ",$0.011422,"16,284,625",Low Vol,0.15%,19.60%,-10.40%
IXC,365,Ixcoin,"$1,791,472 ",$0.085312,"20,999,088",*,$791,0.09%,-6.52%
MTLMC3,749,Metal Music Coin,"$42,005 ",$0.000527,"79,719,140",Low Vol,0.07%,26.24%,10.82%
PLU,178,Pluton,"$14,806,906 ",$17.42,"850,000",*,"$201,182",-0.48%,7.36%
NOBL,411,NobleCoin,"$764,107 ",$0.000332,"2,301,555,431","$2,264",0.21%,27.38%,44.73%
PRIMU,977,Primulon,? ,$0.000149,?,Low Vol,-22.43%,5.60%,-36.46%
