symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,531,060",$0.035311,"100,000,000",*,"$32,424",-1.37%
Scorecoin,515,SCORE,SCORE,"$340,856",$0.011232,"30,346,591","$2,631",-0.07%,3.08%
LIFE,1009,LIFE,LIFE,?,$0.000079,?,*,"$23,619",7.61%
Compcoin,141,CMP,CMP,"$22,146,018",$5.15,"4,304,268","$76,394",26.05%,7.76%
Monetha,168,MTH,MTH,"$15,804,887",$0.072894,"216,819,832",*,"$414,391",0.64%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.11%
FedoraCoin,314,TIPS,TIPS,"$4,150,447",$0.000009,"443,168,182,458",$582,1.62%,240.84%
BitDice,176,CSNO,CSNO,"$15,055,390",$0.215077,"70,000,000",*,"$118,872",-4.29%
EOS,23,EOS,EOS,"$312,723,601",$0.716938,"436,193,369",*,"$24,117,100",1.05%
Bowhead,618,AHT,AHT,"$989,392",$0.123674,"8,000,000",*,Low Vol,-0.07%
Ethereum Gold,485,ETG,ETG,"$572,452",$0.047704,"12,000,000",*,"$210,330",-1.86%
DomRaider,986,DRT,DRT,?,$0.049289,?,*,"$85,610",14.15%
Populous,43,PPT,PPT,"$144,068,931",$3.49,"41,252,246",*,"$215,051",-2.54%
RouletteToken,499,RLT,RLT,"$515,320",$0.050907,"10,122,694",*,"$7,229",0.19%
BlackCoin,187,BLK,BLK,"$14,144,576",$0.184996,"76,458,818",*,"$294,070",-0.33%
Monero,10,XMR,XMR,"$1,356,663,554",$88.76,"15,285,385","$34,422,700",-0.19%,1.73%
Zilbercoin,1051,ZBC,ZBC,?,$0.040065,?,*,"$1,405",-0.14%
BT1 [CST],966,BT1,BT1,?,$5159.25,?,*,"$369,726",-0.06%
Sativacoin,772,STV,STV,"$74,821",$0.010560,"7,085,360",Low Vol,-0.31%,13.76%
High Voltage,901,HVCO,HVCO,"$15,713",$0.010516,"1,494,171",*,Low Vol,-0.07%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,032,368",$60.82,"197,834","$5,908",-0.40%,4.41%
Wyvern,797,WYV,WYV,"$61,633",$0.037207,"1,656,488",*,Low Vol,-0.11%
AudioCoin,431,ADC,ADC,"$1,091,588",$0.001324,"824,711,552","$4,441",-0.07%,-9.78%
MACRON,808,MCRN,MCRN,"$51,827",$0.000129,"401,421,401",*,Low Vol,-0.07%
OctoCoin,745,888,888,"$97,127",$0.001942,"50,023,900",Low Vol,-0.36%,10.96%
Substratum,121,SUB,SUB,"$28,547,211",$0.126264,"226,091,449",*,"$539,284",-4.62%
eREAL,1050,EREAL,EREAL,?,$0.001498,?,*,"$1,506",6.22%
AdShares,612,ADST,ADST,"$1,327,706",$0.109787,"12,093,469",*,Low Vol,-0.18%
PlayerCoin,583,PLACO,PLACO,"$49,677",$0.001414,"35,120,000","$34,499",-0.07%,?
BriaCoin,467,BRIA,BRIA,"$685,795",$1.47,"466,324",*,"$6,802",0.01%
Aces,1068,ACES,ACES,?,$0.000123,?,*,$570,-0.11%
Hedge,308,HDG,HDG,"$4,398,969",$1.19,"3,709,674",*,"$90,378",0.49%
ExchangeN,558,EXN,EXN,"$124,863",$0.024483,"5,100,000",*,"$6,236",32.84%
KushCoin,727,KUSH,KUSH,"$121,464",$0.022305,"5,445,524",Low Vol,-0.13%,7.42%
PoSToken,482,POS,POS,"$582,517",$1.01,"578,962",*,"$5,161",4.81%
Darcrus,412,DAR,DAR,"$1,355,994",$0.099703,"13,600,388",*,"$2,339",0.03%
EarthCoin,628,EAC,EAC,"$712,739",$0.000062,"11,468,260,421",Low Vol,-0.04%,3.98%
Bismuth,397,BIS,BIS,"$1,797,034",$0.367750,"4,886,565","$23,662",0.86%,0.70%
Po.et,218,POE,POE,"$10,387,783",$0.004863,"2,136,283,004",*,"$21,338",-1.69%
Peacecoin,1084,PEC,PEC,?,$0.003567,?,*,Low Vol,-0.07%
Renos,613,RNS,RNS,"$1,314,927",$0.039421,"33,356,077",*,Low Vol,-0.11%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.07%,6.32%
Ethereum,2,ETH,ETH,"$29,418,814,977",$308.34,"95,409,382","$586,900,000",0.25%,3.35%
HOdlcoin,522,HODL,HODL,"$308,799",$0.002152,"143,463,165","$2,245",14.91%,55.10%
Spots,812,SPT,SPT,"$49,498",$0.002209,"22,406,021",Low Vol,-0.08%,-3.61%
Obsidian,247,ODN,ODN,"$7,429,580",$0.304491,"24,400,000",*,"$37,548",1.83%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012207,?,*,Low Vol,0.31%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,3.42%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.052468,?,*,"$5,254",0.29%
GBCGoldCoin,848,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,92.65%
SOILcoin,825,SOIL,SOIL,"$43,079",$0.007555,"5,702,048",Low Vol,-1.34%,15.74%
