symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,-2.50%,5.73%
XBY,160,XTRABYTES,"$15,047,045 ",$0.023149,"650,000,000",*,"$58,290",-1.17%,-4.00%
CPN,701,CompuCoin,"$65,496 ",$0.003339,"19,615,019",Low Vol,-0.16%,-8.98%,12.59%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-2.50%
BLAS,454,BlakeStar,"$140,190 ",$0.000570,"246,097,559","$21,382",7.54%,48.97%,-29.26%
CPC,371,Capricoin,"$981,616 ",$0.493263,"1,990,045",*,"$17,692",0.20%,0.07%
EOS,19,EOS,"$418,255,837 ",$1.36,"307,195,462",*,"$17,304,600",0.08%,-2.02%
SIB,148,SIBCoin,"$17,608,063 ",$1.15,"15,296,727","$81,761",5.00%,-7.92%,13.54%
JWL,754,Jewels,"$36,289 ",$0.001798,"20,181,636",*,Low Vol,-0.15%,7.54%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,-0.15%,?
DLISK,778,DAPPSTER,"$25,687 ",$0.000257,"100,000,000",*,Low Vol,-0.13%,-3.74%
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,-0.15%,-2.70%,-1.50%
ACES,944,Aces,? ,$0.000093,?,*,Low Vol,-0.19%,-34.44%
UNIFY,407,Unify,"$446,102 ",$0.025660,"17,385,378","$11,480",4.83%,26.13%,70.44%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,350,108 ",$73.57,"99,908",*,"$80,435",1.81%,-3.86%
XBB,323,Boolberry,"$2,061,332 ",$0.216243,"9,532,480","$202,777",-1.81%,3.61%,-60.49%
MAVRO,1004,Mavro,? ,$0.006465,?,Low Vol,-0.15%,-9.86%,6.62%
LTH,1018,LAthaan,? ,$0.000342,?,Low Vol,-0.15%,?,10.40%
MONA,121,MonaCoin,"$25,276,017 ",$0.472471,"53,497,500","$139,351",0.65%,7.91%,23.47%
SPR,126,SpreadCoin,"$24,036,573 ",$2.78,"8,639,443","$908,895",-1.73%,22.55%,115.94%
BLITZ,241,Blitzcash,"$5,562,764 ",$1.36,"4,083,182",*,"$22,529",-0.13%,0.71%
OPES,970,Opescoin,? ,$0.000942,?,Low Vol,-0.15%,?,?
TAG,321,TagCoin,"$2,132,409 ",$0.375795,"5,674,394","$37,152",1.55%,0.09%,4.54%
LDOGE,367,LiteDoge,"$1,105,267 ",$0.000075,"14,830,627,002",*,"$1,666",4.08%,0.54%
EXL,912,Excelcoin,? ,$0.001715,?,"$1,303",-0.02%,14.17%,-53.70%
TAJ,777,TajCoin,"$25,824 ",$0.003761,"6,865,763",Low Vol,-0.04%,-8.47%,-5.16%
VOYA,862,Voyacoin,? ,$3.04,?,"$104,022",-16.13%,-14.16%,126.36%
PWR,836,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.13%,-2.70%,5.58%
XPM,194,Primecoin,"$9,420,427 ",$0.462059,"20,387,931","$2,324,870",2.73%,11.51%,47.99%
GP,880,Goldpay Coin,? ,$0.004474,?,*,"$12,979",-2.65%,-0.60%
XPTX,473,PlatinumBAR,"$89,068 ",$0.346472,"257,072","$1,654",-0.15%,3.21%,53.35%
IXC,341,Ixcoin,"$1,800,752 ",$0.085754,"20,999,088",*,"$1,068",-0.05%,-14.81%
MTLMC3,743,Metal Music Coin,"$39,438 ",$0.000495,"79,719,140",Low Vol,-0.15%,-6.28%,43.65%
MINEX,953,Minex,? ,$0.151178,?,*,Low Vol,-0.12%,-24.97%
CCRB,342,CryptoCarbon,"$1,800,277 ",$0.505396,"3,562,111",*,"$24,533",-0.17%,3.08%
XPD,462,PetroDollar,"$118,308 ",$0.001849,"63,993,275",$725,-0.10%,24.72%,33.65%
PRIMU,969,Primulon,? ,$0.000205,?,Low Vol,-0.07%,-13.52%,2.48%
XPY,584,PayCoin,"$244,975 ",$0.020865,"11,740,917",**,Low Vol,-0.09%,-19.30%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$4,197",0.01%,4.44%
MIOTA,7,IOTA,"$2,523,810,717 ",$0.907999,"2,779,530,283",*,"$17,059,700",0.55%,3.92%
FIMK,359,FIMKrypto,"$1,284,539 ",$0.002226,"577,004,618",*,"$1,096",23.23%,-27.94%
BYC,369,Bytecent,"$1,018,127 ",$0.583012,"1,746,322","$315,365",-2.10%,-4.63%,12.35%
IXT,156,InsureX,"$15,810,456 ",$0.441894,"35,778,844",*,"$252,939",2.37%,-6.59%
BTCD,65,BitcoinDark,"$76,343,560 ",$59.23,"1,288,862","$91,251",1.32%,0.83%,14.93%
JNS,346,Janus,"$1,723,772 ",$0.081490,"21,153,198",*,"$1,841",2.15%,-9.03%
UNITS,620,GameUnits,"$136,418 ",$0.039280,"3,472,983",*,Low Vol,0.26%,-1.90%
MAR,702,Marijuanacoin,"$63,328 ",$0.055698,"1,136,988",Low Vol,-0.15%,-7.05%,26.58%
SNC,225,SunContract,"$6,649,117 ",$0.067733,"98,166,002",*,"$440,279",-1.03%,-7.67%
SNGLS,62,SingularDTV,"$82,622,400 ",$0.137704,"600,000,000",*,"$642,299",1.22%,3.86%
MAX,258,MaxCoin,"$4,808,255 ",$0.080112,"60,019,237","$309,621",0.85%,3.93%,10.48%
SNM,125,SONM,"$24,070,786 ",$0.072642,"331,360,000",*,"$278,732",0.54%,-1.95%
SDP,820,SydPak,"$8,350 ",$0.052487,"159,083",*,Low Vol,-0.15%,?
SNT,41,Status,"$175,363,199 ",$0.050530,"3,470,483,788",*,"$4,569,520",0.44%,-1.15%
WGO,361,WavesGo,"$1,253,357 ",$0.125374,"9,996,949",*,"$2,086",1.86%,92.53%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.78%
LAZ,950,Lazaruscoin,? ,$0.001927,?,*,Low Vol,-0.15%,-2.70%
AXF,881,AxFunds,? ,$0.066844,?,"$12,704",-1.06%,0.43%,-1.35%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.90%,1.59%
FFC,963,FireFlyCoin,? ,$0.000134,?,Low Vol,-0.15%,51.95%,45.76%
MAO,456,Mao Zedong,"$137,179 ",$0.026361,"5,203,745","$3,320",0.55%,33.41%,72.25%
GAIN,1046,UGAIN,? ,$0.000685,?,Low Vol,-0.15%,-3.56%,-11.09%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$651,375 ",$0.093053,"7,000,000",*,$921,-0.03%,18.58%
EVO,708,Evotion,"$60,469 ",$0.024489,"2,469,220",Low Vol,0.34%,3.16%,6.80%
DTB,142,Databits,"$19,205,588 ",$0.844283,"22,747,809",*,"$120,135",0.14%,-6.27%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,-0.15%,23.23%
TSE,660,Tattoocoin (S...,"$92,105 ",$0.001019,"90,421,856",*,Low Vol,0.01%,1.27%
GUN,672,Guncoin,"$81,058 ",$0.000428,"189,372,478",Low Vol,-0.12%,8.10%,-6.48%
