symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,699,660 ",$0.021076,"650,000,000",*,"$48,944",-5.27%,-1.46%
CPN,690,CompuCoin,"$78,390 ",$0.003996,"19,615,019",Low Vol,0.53%,41.91%,21.97%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.55%,?
BLAS,486,BlakeStar,"$89,712 ",$0.000365,"245,723,520","$4,534",-18.31%,-17.18%,-73.84%
CPC,380,Capricoin,"$941,644 ",$0.473177,"1,990,045",*,"$16,884",-3.52%,-4.50%
EOS,18,EOS,"$412,543,832 ",$1.36,"303,060,276",*,"$29,320,600",-0.05%,-5.48%
SIB,146,SIBCoin,"$17,335,628 ",$1.13,"15,281,221","$63,658",3.02%,6.52%,2.65%
JWL,746,Jewels,"$42,450 ",$0.002103,"20,181,636",*,Low Vol,0.53%,14.58%
XDE2,1045,XDE II,? ,$2.50,?,*,Low Vol,0.55%,?
DLISK,794,DAPPSTER,"$21,034 ",$0.000210,"100,000,000",*,Low Vol,0.55%,26.04%
MONETA,956,Moneta,? ,$0.000294,?,Low Vol,0.53%,0.78%,-12.06%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,25.30%,-43.09%
UNIFY,432,Unify,"$357,148 ",$0.020664,"17,283,753","$12,908",-6.01%,20.79%,34.48%
GAIA,595,GAIA,"$253,306 ",$0.010510,"24,101,381",*,Low Vol,0.53%,-16.82%
XBC,212,Bitcoin Plus,"$7,560,020 ",$75.73,"99,825",*,"$218,141",-2.82%,6.38%
XBB,332,Boolberry,"$1,954,921 ",$0.205080,"9,532,480","$93,594",0.09%,-25.42%,-68.45%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.53%,52.65%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.45%
MONA,127,MonaCoin,"$22,484,360 ",$0.420695,"53,445,750","$91,911",1.38%,3.42%,4.25%
SPR,165,SpreadCoin,"$14,520,046 ",$1.68,"8,626,299","$146,604",0.56%,12.18%,22.77%
BLITZ,240,Blitzcash,"$5,602,966 ",$1.37,"4,082,693",*,"$39,347",5.68%,10.82%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,-0.66%,-27.62%
TAG,320,TagCoin,"$2,118,384 ",$0.373674,"5,669,071","$86,104",-0.91%,-1.14%,-9.40%
LDOGE,369,LiteDoge,"$1,105,933 ",$0.000075,"14,829,134,002",*,"$2,856",0.60%,-5.74%
EXL,905,Excelcoin,? ,$0.001683,?,"$1,788",0.55%,-2.71%,-67.25%
TAJ,784,TajCoin,"$26,064 ",$0.003804,"6,852,162",Low Vol,0.59%,-23.32%,-21.46%
VOYA,867,Voyacoin,? ,$3.41,?,"$78,693",1.85%,121.26%,115.04%
PWR,836,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,0.55%,0.83%,-3.85%
XPM,216,Primecoin,"$7,145,150 ",$0.350940,"20,360,034","$467,702",0.28%,1.68%,7.42%
GP,877,Goldpay Coin,? ,$0.004444,?,*,"$30,030",0.31%,-5.77%
BTCS,456,Bitcoin Scrypt,"$192,742 ",$0.011838,"16,281,225","$2,299",-5.79%,0.51%,61.56%
IXC,317,Ixcoin,"$2,192,872 ",$0.104427,"20,999,088",*,"$2,195",-5.84%,31.75%
MTLMC3,754,Metal Music Coin,"$37,006 ",$0.000464,"79,719,140",Low Vol,0.55%,1.55%,0.90%
MINEX,891,Minex,? ,$0.266095,?,*,"$8,630",0.05%,-2.89%
CCRB,335,CryptoCarbon,"$1,835,623 ",$0.515319,"3,562,111",*,"$50,180",0.55%,0.31%
NOBL,413,NobleCoin,"$491,518 ",$0.000214,"2,300,456,680",$601,-15.12%,-24.51%,-6.02%
PRIMU,934,Primulon,? ,$0.000209,?,Low Vol,0.55%,-7.11%,-9.95%
XPY,574,PayCoin,"$398,311 ",$0.033929,"11,739,514",**,Low Vol,-4.59%,62.64%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.81%,-9.09%
MIOTA,6,IOTA,"$2,379,947,789 ",$0.856241,"2,779,530,283",*,"$25,884,500",0.20%,-6.53%
FIMK,407,FIMKrypto,"$582,555 ",$0.001010,"577,004,618",*,"$1,495",8.27%,-17.86%
