symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$681,1.54%,0.93%,10.93%
XBY,192,XTRABYTES,"$12,271,087 ",$0.029113,"421,500,000",*,"$101,870",1.83%,0.29%
CPN,521,CompuCoin,"$66,656 ",$0.003398,"19,615,019","$1,070",-12.12%,-0.50%,2.26%
CHEAP,1047,Cheapcoin,? ,$0.000144,?,*,Low Vol,1.54%,-0.06%
BLAS,490,BlakeStar,"$155,527 ",$0.000629,"247,197,712","$2,734",16.47%,-5.22%,32.57%
CPC,384,Capricoin,"$1,101,721 ",$0.553616,"1,990,045",*,"$108,016",15.51%,5.22%
CREVA,707,CrevaCoin,"$66,089 ",$0.001816,"36,390,750",Low Vol,-0.69%,-6.78%,8.16%
EOS,20,EOS,"$422,634,456 ",$1.31,"321,402,356",*,"$42,390,600",0.84%,3.63%
SIB,164,SIBCoin,"$18,947,148 ",$1.23,"15,351,391","$85,123",4.88%,3.34%,3.02%
JWL,746,Jewels,"$40,560 ",$0.002010,"20,181,636",*,Low Vol,1.54%,0.93%
XDE2,1055,XDE II,? ,$1.29,?,*,Low Vol,1.54%,?
DLISK,778,DAPPSTER,"$28,710 ",$0.000287,"100,000,000",*,Low Vol,1.54%,21.12%
EOT,873,EOT Token,? ,$1.96,?,*,"$98,569",4.46%,-14.92%
ACES,953,Aces,? ,$0.000096,?,*,Low Vol,1.33%,0.88%
UNIFY,401,Unify,"$818,966 ",$0.047107,"17,385,378","$28,898",-4.08%,3.64%,95.11%
GAIA,583,GAIA,"$345,848 ",$0.014350,"24,101,381",*,Low Vol,3.45%,-36.09%
XBC,223,Bitcoin Plus,"$8,093,924 ",$80.81,"100,164",*,"$142,202",0.89%,0.30%
XBB,332,Boolberry,"$2,556,640 ",$0.268203,"9,532,480","$109,552",1.45%,13.34%,27.17%
MAVRO,1061,Mavro,? ,$0.006651,?,Low Vol,1.54%,?,2.31%
LTH,1049,LAthaan,? ,$0.000287,?,Low Vol,1.45%,?,-8.42%
MONA,125,MonaCoin,"$26,241,287 ",$0.489112,"53,650,875","$198,759",0.68%,0.73%,9.57%
SPR,140,SpreadCoin,"$23,256,480 ",$2.68,"8,678,050","$94,785",0.31%,-1.32%,-8.61%
BLITZ,235,Blitzcash,"$7,248,431 ",$1.77,"4,085,004",*,"$457,633",2.60%,-21.40%
OPES,1032,Opescoin,? ,$0.001292,?,Low Vol,1.54%,4.82%,36.12%
TAG,346,TagCoin,"$2,185,039 ",$0.384103,"5,688,680","$90,726",-0.27%,0.47%,2.64%
LDOGE,373,LiteDoge,"$1,436,977 ",$0.000097,"14,835,043,502",*,"$14,973",1.63%,-4.12%
EXL,939,Excelcoin,? ,$0.001914,?,"$1,110",-0.12%,-6.11%,24.76%
TAJ,793,TajCoin,"$24,882 ",$0.003591,"6,929,152",Low Vol,1.45%,-16.24%,-6.31%
SNAKE,970,SnakeEyes,? ,$0.087683,?,*,Low Vol,3.00%,31.41%
XPM,216,Primecoin,"$8,605,917 ",$0.420400,"20,470,781","$694,147",0.55%,-2.06%,0.25%
GP,887,Goldpay Coin,? ,$0.003914,?,*,"$31,132",1.76%,-1.20%
BTCS,482,Bitcoin Scrypt,"$186,938 ",$0.011479,"16,284,650",$616,-17.90%,1.81%,-8.49%
IXC,547,Ixcoin,"$1,816,331 ",$0.086496,"20,999,088",*,Low Vol,1.65%,2.42%
MTLMC3,741,Metal Music Coin,"$41,961 ",$0.000526,"79,719,140",Low Vol,2.41%,6.72%,11.90%
PLU,191,Pluton,"$12,522,278 ",$14.73,"850,000",*,"$165,197",1.10%,-15.74%
NOBL,404,NobleCoin,"$747,807 ",$0.000325,"2,301,687,026",$869,1.77%,-1.73%,25.51%
PRIMU,1012,Primulon,? ,$0.000186,?,Low Vol,1.94%,8.00%,-8.26%
XPY,599,PayCoin,"$240,570 ",$0.020398,"11,793,683",**,Low Vol,-9.52%,-20.01%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",-0.08%,1.28%
MIOTA,8,IOTA,"$2,101,358,248 ",$0.756012,"2,779,530,283",*,"$35,421,300",2.18%,-13.03%
FID,862,BITFID,? ,$0.214942,?,*,"$578,097",-0.66%,-13.20%
FIMK,389,FIMKrypto,"$1,049,179 ",$0.001818,"577,004,618",*,"$1,330",-2.73%,-6.06%
BYC,380,Bytecent,"$1,285,480 ",$0.732067,"1,755,959","$14,667",1.87%,2.83%,25.35%
IXT,149,InsureX,"$20,854,522 ",$0.582873,"35,778,844",*,"$416,467",-0.04%,-5.16%
BTCD,70,BitcoinDark,"$80,966,580 ",$62.82,"1,288,862","$141,715",1.53%,-3.69%,7.40%
JNS,326,Janus,"$2,615,360 ",$0.123639,"21,153,198",*,"$1,722",-0.74%,-4.98%
UNITS,640,GameUnits,"$137,015 ",$0.039452,"3,472,983",*,Low Vol,1.58%,0.01%
MAR,661,Marijuanacoin,"$100,969 ",$0.086932,"1,161,467",Low Vol,1.52%,5.33%,54.40%
SNC,248,SunContract,"$6,608,658 ",$0.064137,"103,039,388",*,"$341,772",3.94%,33.68%
SNGLS,66,SingularDTV,"$88,752,600 ",$0.147921,"600,000,000",*,"$1,010,690",4.24%,4.60%
MAX,283,MaxCoin,"$4,267,647 ",$0.071018,"60,092,389","$171,532",-0.32%,-3.26%,-6.81%
SNM,132,SONM,"$24,496,219 ",$0.073926,"331,360,000",*,"$375,514",3.65%,-11.52%
SDP,821,SydPak,"$12,313 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.033878,?,Low Vol,1.45%,11.66%,23.30%
SNT,49,Status,"$155,218,776 ",$0.044725,"3,470,483,788",*,"$9,141,850",2.31%,-4.93%
WGO,406,WavesGo,"$731,253 ",$0.073147,"9,996,979",*,"$1,277",1.96%,-8.07%
MAD,670,SatoshiMadness,"$95,734 ",$0.000048,"2,000,683,485",*,Low Vol,1.54%,0.93%
LAZ,1052,Lazaruscoin,? ,$0.001723,?,*,Low Vol,1.54%,0.93%
AXF,892,AxFunds,? ,$0.062437,?,"$20,851",-0.66%,-1.19%,-7.53%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,456",0.00%,2.02%,-4.62%
UGT,856,UG Token,? ,$0.510114,?,*,"$1,947,060",3.67%,-12.94%
FFC,945,FireFlyCoin,? ,$0.000096,?,$767,1.54%,0.93%,-3.28%
