symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,871,695 ",$0.012110,"650,000,000",*,"$17,027",-1.99%,-4.26%
CPN,490,CompuCoin,"$51,875 ",$0.002645,"19,615,019",$740,0.71%,-27.80%,-20.90%
CHEAP,980,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.72%,6.48%
BLAS,452,BlakeStar,"$145,497 ",$0.000599,"243,092,880","$6,754",11.96%,140.75%,337.47%
CPC,359,Capricoin,"$976,077 ",$0.490480,"1,990,045",*,"$112,394",-3.36%,-7.42%
EOS,16,EOS,"$531,285,497 ",$1.97,"269,585,436",*,"$81,129,600",0.70%,11.49%
SIB,132,SIBCoin,"$16,448,930 ",$1.08,"15,175,550","$95,134",0.95%,-10.78%,-12.47%
JWL,686,Jewels,"$52,245 ",$0.002589,"20,181,636",*,Low Vol,14.43%,3.38%
XDE2,948,XDE II,? ,$1.43,?,*,Low Vol,0.72%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.09%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.19%,0.22%
ACES,965,Aces,? ,$0.000046,?,*,Low Vol,1.69%,-11.60%
UNIFY,398,Unify,"$444,344 ",$0.028106,"15,809,626","$16,342",-1.35%,-3.44%,66.10%
GAIA,578,GAIA,"$266,988 ",$0.011078,"24,101,381",*,Low Vol,0.72%,-0.67%
XBC,165,Bitcoin Plus,"$10,589,935 ",$106.72,"99,229",*,"$210,578",0.61%,-0.35%
XBB,256,Boolberry,"$3,835,269 ",$0.402337,"9,532,480","$17,527",2.10%,13.87%,32.55%
MAVRO,925,Mavro,? ,$0.005557,?,Low Vol,-14.22%,-8.89%,-3.90%
LTH,988,LAthaan,? ,$0.000242,?,Low Vol,0.69%,-6.83%,-1.10%
MONA,111,MonaCoin,"$21,534,945 ",$0.405723,"53,077,950","$157,824",0.84%,-13.49%,-14.14%
SPR,164,SpreadCoin,"$10,800,619 ",$1.27,"8,532,508","$60,644",4.91%,20.41%,41.67%
BLITZ,247,Blitzcash,"$4,224,040 ",$1.04,"4,079,227",*,"$76,911",0.69%,-6.27%
OPES,1006,Opescoin,? ,$0.001105,?,Low Vol,0.69%,-14.87%,-15.09%
TAG,282,TagCoin,"$2,563,283 ",$0.454857,"5,635,360","$294,291",-0.75%,0.04%,21.43%
LDOGE,352,LiteDoge,"$1,049,859 ",$0.000071,"14,818,538,501",*,"$5,406",-11.23%,-10.76%
TAJ,674,TajCoin,"$61,215 ",$0.009111,"6,718,641",Low Vol,0.73%,10.68%,32.23%
VOYA,942,Voyacoin,? ,$0.862947,?,Low Vol,0.73%,-19.47%,0.97%
XPM,199,Primecoin,"$7,906,827 ",$0.392120,"20,164,305","$439,637",0.38%,1.46%,14.84%
GP,821,Goldpay Coin,? ,$0.005971,?,*,"$84,822",0.13%,1.74%
XPTX,592,PlatinumBAR,"$205,553 ",$0.866584,"237,200",Low Vol,0.73%,48.25%,98.46%
