symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,977,165",$0.018770,"425,000,000",*,"$23,770",5.65%,17.08%
CPN,793,CompuCoin,"$43,945",$0.002240,"19,615,019",Low Vol,-0.50%,-2.60%,-7.44%
CHEAP,1078,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.58%,?
BLAS,487,BlakeStar,"$260,066",$0.001031,"252,222,352","$14,767",-3.67%,68.60%,154.24%
CSNO,204,BitDice,"$11,113,690",$0.158767,"70,000,000",*,"$58,171",-0.62%,-9.74%
EOS,27,EOS,"$244,228,164",$0.640461,"381,331,828",*,"$8,680,180",-2.69%,-6.51%
SIB,152,SIBCoin,"$19,725,614",$1.27,"15,546,301","$99,083",-0.66%,-1.44%,8.23%
JWL,789,Jewels,"$45,965",$0.002278,"20,181,636",*,Low Vol,-0.50%,?
GAIN,1099,UGAIN,?,$0.000482,?,Low Vol,-0.58%,?,-48.16%
DLISK,853,DAPPSTER,"$17,520",$0.000175,"100,000,000",*,Low Vol,-0.58%,?
EOT,476,EOT Token,"$318,108",$0.127243,"2,500,000",*,$822,-0.59%,-41.51%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,-0.64%,103.36%
UNIFY,410,Unify,"$1,081,260",$0.061006,"17,723,775","$17,486",7.38%,22.63%,34.64%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.14%
XBC,251,Bitcoin Plus,"$6,791,142",$67.13,"101,157",*,"$12,731",-0.23%,-1.22%
MAVRO,1090,Mavro,?,$0.006570,?,Low Vol,-0.58%,11.33%,27.75%
LTH,1094,LAthaan,?,$0.000350,?,Low Vol,-0.58%,16.21%,?
KRONE,551,Kronecoin,"$23,938",$0.011188,"2,139,600",$869,0.00%,-10.03%,-28.39%
MONA,128,MonaCoin,"$26,669,493",$0.490753,"54,344,025","$1,348,510",2.35%,9.99%,5.87%
CYDER,993,Cyder,?,$0.000569,?,*,Low Vol,-0.58%,-9.89%
SPR,180,SpreadCoin,"$14,577,465",$1.65,"8,851,404","$40,485",-0.92%,-6.43%,-9.64%
BLITZ,264,Blitzcash,"$6,089,612",$1.49,"4,092,591",*,"$112,893",-1.02%,-2.58%
OPES,1082,Opescoin,?,$0.001183,?,Low Vol,-0.58%,?,?
MANA,168,Decentraland,"$16,005,392",$0.013923,"1,149,540,118",*,"$340,012",-1.18%,-1.99%
TAG,624,TagCoin,"$319,014",$0.055482,"5,749,836",Low Vol,-0.61%,-6.96%,-7.16%
LDOGE,427,LiteDoge,"$831,019",$0.000056,"14,854,991,505",*,"$11,632",-24.66%,10.42%
EXL,1027,Excelcoin,?,$0.000394,?,Low Vol,-0.65%,-49.16%,-62.63%
TAJ,826,TajCoin,"$30,101",$0.004124,"7,299,637",Low Vol,-0.70%,-8.16%,5.06%
VOYA,1013,Voyacoin,?,$3.17,?,Low Vol,-0.60%,-5.29%,-48.57%
CPC,411,Capricoin,"$1,060,356",$0.532830,"1,990,045",*,"$40,434",-5.78%,-7.39%
PWR,895,Powercoin,"$2,189",$0.000044,"49,983,870",Low Vol,-0.64%,1.68%,12.10%
XPM,313,Primecoin,"$3,784,636",$0.181873,"20,809,226","$991,094",-1.82%,2.90%,41.40%
