symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-0.44%,-1.05%,?
XBY,247,XTRABYTES,"$7,027,643",$0.016516,"425,500,000",*,"$13,971",-0.24%,-7.68%
CPN,763,CompuCoin,"$70,896",$0.003614,"19,615,019",Low Vol,-0.44%,37.13%,129.70%
CHEAP,1080,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.44%,-1.05%
BLAS,464,BlakeStar,"$506,714",$0.002083,"243,286,186","$40,260",-4.46%,-13.56%,2.85%
CSNO,211,BitDice,"$10,677,100",$0.152530,"70,000,000",*,"$15,619",3.14%,10.84%
CREVA,829,CrevaCoin,"$34,402",$0.000945,"36,390,750",Low Vol,-1.08%,17.33%,25.69%
EOS,27,EOS,"$229,461,310",$0.558478,"410,869,022",*,"$6,098,080",-0.74%,-2.55%
SIB,153,SIBCoin,"$19,918,134",$1.27,"15,632,978","$64,303",0.07%,-2.08%,-5.65%
JWL,815,Jewels,"$38,752",$0.001920,"20,181,636",*,Low Vol,-0.43%,1.94%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-1.70%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.09%
EOT,425,EOT Token,"$926,988",$0.370795,"2,500,000",*,"$27,661",-0.75%,-4.39%
ACES,1064,Aces,?,$0.000113,?,*,Low Vol,-0.44%,68.82%
UNIFY,386,Unify,"$1,466,888",$0.082701,"17,737,285",*,"$6,392",-0.30%,-7.33%
GAIA,476,GAIA,"$435,563",$0.018072,"24,101,381",*,$615,-0.43%,119.96%
XBC,279,Bitcoin Plus,"$5,237,869",$51.48,"101,746",*,"$327,445",-13.59%,24.19%
MAVRO,1130,Mavro,?,$0.007003,?,Low Vol,-0.44%,-0.25%,12.39%
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.44%,-1.01%,-10.25%
KRONE,554,Kronecoin,"$28,952",$0.011393,"2,541,156",$761,-0.46%,-3.32%,-21.96%
MONA,35,MonaCoin,"$173,833,305",$3.18,"54,680,725","$5,287,360",-3.99%,-3.77%,337.26%
CYDER,1037,Cyder,?,$0.000734,?,*,Low Vol,-0.44%,7.19%
SPR,317,SpreadCoin,"$3,557,875",$0.398268,"8,933,369","$279,630",-0.88%,-7.15%,-59.83%
BLITZ,296,Blitzcash,"$4,429,080",$1.08,"4,097,434",*,"$168,442",-3.21%,-5.49%
OPES,977,Opescoin,?,$0.002033,?,"$3,266",-0.43%,?,35.15%
MANA,120,Decentraland,"$27,699,346",$0.012182,"2,273,755,650",*,"$1,329,690",-1.37%,-0.06%
TAG,640,TagCoin,"$347,203",$0.060039,"5,782,961",Low Vol,-0.43%,-13.69%,-14.48%
LDOGE,431,LiteDoge,"$845,175",$0.000057,"14,864,663,008",*,"$3,402",-46.84%,-42.89%
EXL,1031,Excelcoin,?,$0.000565,?,Low Vol,-0.44%,134.52%,60.20%
TAJ,819,TajCoin,"$38,139",$0.005097,"7,481,974",Low Vol,-0.43%,6.20%,3.67%
VOYA,1028,Voyacoin,?,$1.81,?,Low Vol,-0.44%,-15.48%,-28.15%
BTCZ,975,BitcoinZ,?,$0.002146,?,"$5,013",-0.44%,-3.22%,?
CPC,410,Capricoin,"$1,095,906",$0.550694,"1,990,045",*,"$43,348",-0.95%,2.07%
PWR,914,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,-0.44%,-1.05%,17.17%
XPM,352,Primecoin,"$2,389,349",$0.113869,"20,983,313","$395,016",5.37%,10.25%,-16.54%
GP,711,GoldPieces,"$121,270",$0.099389,"1,220,161",*,Low Vol,-0.43%,-5.58%
XPTX,502,PlatinumBAR,"$233,905",$0.706795,"330,937","$4,846",-0.43%,-6.79%,7.48%
IXC,426,Ixcoin,"$922,374",$0.043924,"20,999,088",*,$721,-0.43%,-34.94%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.67%
CCRB,393,CryptoCarbon,"$1,341,997",$0.376742,"3,562,111",*,"$55,963",-1.62%,-14.42%
NOBL,463,NobleCoin,"$521,401",$0.000226,"2,308,094,931","$2,308",-0.43%,-20.77%,-4.09%
PRIMU,1022,Primulon,?,$0.000220,?,Low Vol,-0.66%,2.76%,-18.61%
XPY,649,PayCoin,"$273,385",$0.023150,"11,809,329",Low Vol,-0.44%,41.68%,39.59%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,244,890,464",$0.447878,"2,779,530,283",*,"$7,213,280",-0.21%,0.41%
FID,1029,BITFID,?,$0.112951,?,*,Low Vol,-0.43%,-1.05%
FIMK,447,FIMKrypto,"$684,316",$0.001186,"577,004,618",*,$622,0.25%,-7.13%
BYC,419,Bytecent,"$966,436",$0.530472,"1,821,842","$123,261",-0.41%,-4.13%,18.65%
IXT,244,iXledger,"$7,235,591",$0.202231,"35,778,844",*,"$44,961",-1.60%,-4.06%
BTCD,57,BitcoinDark,"$108,319,716",$84.04,"1,288,862","$104,368",-5.15%,-6.80%,6.28%
