symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,177,563",$0.012183,"425,000,000",*,"$30,767",-12.40%,-9.07%
CPN,755,CompuCoin,"$38,912",$0.001984,"19,615,019",Low Vol,-4.37%,-2.43%,-7.16%
CHEAP,1047,Cheapcoin,?,$0.000073,?,*,Low Vol,-2.50%,?
BLAS,504,BlakeStar,"$73,087",$0.000291,"250,827,952","$2,247",-2.60%,5.02%,18.39%
CPC,379,Capricoin,"$1,102,624",$0.554070,"1,990,045",*,"$229,979",-4.75%,1.49%
CREVA,737,CrevaCoin,"$44,162",$0.001214,"36,390,750",Low Vol,-2.42%,6.09%,20.49%
EOS,27,EOS,"$204,423,085",$0.561997,"363,744,085",*,"$4,935,970",-3.01%,-2.49%
SIB,151,SIBCoin,"$15,997,320",$1.03,"15,492,422","$66,196",-3.07%,0.00%,1.44%
JWL,746,Jewels,"$41,519",$0.002057,"20,181,636",*,Low Vol,-2.60%,24.16%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,-2.50%,-6.82%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.91%
EOT,451,EOT Token,"$330,150",$0.132060,"2,500,000",*,$625,-2.47%,-56.18%
ACES,1060,Aces,?,$0.000106,?,*,Low Vol,-11.31%,41.03%
UNIFY,422,Unify,"$601,121",$0.033931,"17,715,945","$8,441",-1.54%,3.28%,7.24%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.54%
XBC,246,Bitcoin Plus,"$5,792,091",$57.39,"100,924",*,"$23,628",-4.37%,3.18%
MAVRO,1065,Mavro,?,$0.004886,?,Low Vol,-2.60%,0.53%,2.33%
LTH,1074,LAthaan,?,$0.000294,?,Low Vol,-2.42%,-0.29%,-9.74%
KRONE,519,Kronecoin,"$27,101",$0.014146,"1,915,850","$1,502",4.78%,15.40%,49.63%
MONA,117,MonaCoin,"$24,736,620",$0.456824,"54,149,125","$45,754",-2.83%,-0.76%,9.38%
CYDER,935,Cyder,?,$0.000551,?,*,"$1,368",-2.50%,66.29%
SPR,155,SpreadCoin,"$14,894,433",$1.69,"8,803,064","$227,463",-5.50%,-16.23%,11.33%
BLITZ,250,Blitzcash,"$5,480,942",$1.34,"4,089,858",*,"$13,567",-2.29%,-0.76%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,2.06%,-10.96%
MANA,887,Decentraland,?,$0.017360,?,*,"$253,566",-3.79%,-6.00%
TAG,580,TagCoin,"$372,765",$0.064986,"5,736,115",Low Vol,-8.25%,12.47%,-40.94%
LDOGE,395,LiteDoge,"$884,758",$0.000060,"14,849,364,004",*,"$1,989",-3.76%,40.55%
TAJ,793,TajCoin,"$25,326",$0.003517,"7,200,453",Low Vol,-1.88%,-14.61%,-4.85%
VOYA,916,Voyacoin,?,$6.68,?,"$6,282",-7.77%,-33.72%,105.30%
PWR,873,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,-2.60%,-0.23%,1.56%
XPM,322,Primecoin,"$2,479,931",$0.119781,"20,703,874","$51,755",-2.23%,-2.16%,12.16%
AGLC,720,AgrolifeCoin,"$50,399",$0.007825,"6,440,706",*,Low Vol,-2.60%,303.20%
XPTX,473,PlatinumBAR,"$186,863",$0.634752,"294,387","$4,105",-2.59%,-4.41%,-0.82%
IXC,377,Ixcoin,"$1,140,236",$0.054299,"20,999,088",*,$898,-2.42%,-13.37%
XPA,162,XPlay,"$14,136,600",$0.014137,"1,000,000,000",*,"$23,285",-3.75%,5.96%
CCRB,363,CryptoCarbon,"$1,327,428",$0.372652,"3,562,111",*,"$13,100",-4.02%,-18.12%
NOBL,568,NobleCoin,"$442,666",$0.000192,"2,304,737,132",Low Vol,-2.41%,4.33%,6.23%
PRIMU,1039,Primulon,?,$0.000073,?,Low Vol,-2.60%,-24.29%,-23.29%
XPY,622,PayCoin,"$151,612",$0.012847,"11,801,101",Low Vol,15.47%,12.56%,12.68%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",1.46%,50.68%
MIOTA,8,IOTA,"$1,426,374,335",$0.513171,"2,779,530,283",*,"$8,369,550",-4.67%,-1.45%
FID,971,BITFID,?,$0.073474,?,*,Low Vol,-2.60%,-33.48%
FIMK,408,FIMKrypto,"$720,713",$0.001249,"577,004,618",*,$837,12.24%,6.99%
BYC,390,Bytecent,"$949,575",$0.531291,"1,787,297","$4,739",-2.42%,2.46%,11.70%
IXT,188,iXledger,"$11,073,946",$0.309511,"35,778,844",*,"$92,452",-4.04%,12.47%
BTCD,50,BitcoinDark,"$104,549,665",$81.12,"1,288,862","$125,999",-2.82%,0.73%,5.81%
JNS,543,Janus,"$1,113,995",$0.051873,"21,475,398",*,Low Vol,-2.69%,13.57%
UNITS,645,GameUnits,"$117,001",$0.033689,"3,472,983",*,Low Vol,-2.60%,7.91%
MAR,753,Marijuanacoin,"$39,365",$0.031655,"1,243,563",Low Vol,-3.51%,2.33%,-14.84%
