symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,673,445 ",$0.011805,"650,000,000",*,"$17,492",-3.31%,-8.32%
CPN,492,CompuCoin,"$52,291 ",$0.002666,"19,615,019",$766,5.11%,-27.30%,-21.25%
CHEAP,966,Cheapcoin,? ,$0.000070,?,*,Low Vol,-14.02%,-28.73%
BLAS,453,BlakeStar,"$149,149 ",$0.000614,"243,108,960","$6,551",0.24%,135.03%,341.54%
CPC,358,Capricoin,"$986,796 ",$0.495866,"1,990,045",*,"$109,705",-0.50%,-5.34%
EOS,16,EOS,"$517,682,423 ",$1.92,"269,610,816",*,"$82,301,400",-1.43%,8.58%
SIB,126,SIBCoin,"$17,185,729 ",$1.13,"15,176,511","$91,916",0.32%,-7.50%,-8.81%
JWL,676,Jewels,"$56,880 ",$0.002818,"20,181,636",*,Low Vol,1.56%,9.62%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,0.26%,6.55%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.67%
MONETA,997,Moneta,? ,$0.000278,?,Low Vol,0.26%,22.18%,12.19%
ACES,960,Aces,? ,$0.000115,?,*,Low Vol,12.72%,110.30%
UNIFY,398,Unify,"$440,263 ",$0.027815,"15,828,376","$20,533",1.59%,-4.63%,67.87%
GAIA,576,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.40%
XBC,166,Bitcoin Plus,"$10,561,297 ",$106.43,"99,231",*,"$216,455",1.79%,0.83%
XBB,256,Boolberry,"$3,736,646 ",$0.391991,"9,532,480","$18,420",-0.12%,9.32%,27.46%
MAVRO,927,Mavro,? ,$0.005602,?,Low Vol,0.26%,1.94%,-1.99%
LTH,973,LAthaan,? ,$0.000244,?,Low Vol,0.26%,-6.45%,0.07%
MONA,111,MonaCoin,"$21,829,433 ",$0.411253,"53,080,300","$153,385",0.64%,-12.35%,-12.99%
SPR,163,SpreadCoin,"$11,051,981 ",$1.30,"8,533,031","$66,790",5.25%,21.76%,40.07%
BLITZ,246,Blitzcash,"$4,270,915 ",$1.05,"4,079,232",*,"$84,393",0.67%,-6.33%
OPES,1005,Opescoin,? ,$0.001113,?,Low Vol,0.26%,-14.47%,-10.69%
TAG,281,TagCoin,"$2,605,554 ",$0.462358,"5,635,360","$338,242",0.54%,1.92%,23.32%
XMR,12,Monero,"$751,838,759 ",$50.45,"14,903,656","$13,601,200",-0.84%,6.08%,21.13%
TAJ,648,TajCoin,"$80,280 ",$0.011947,"6,719,534",Low Vol,31.68%,45.48%,71.67%
VOYA,945,Voyacoin,? ,$0.869913,?,Low Vol,0.26%,-19.03%,3.49%
XPM,199,Primecoin,"$7,801,564 ",$0.386878,"20,165,438","$434,060",-1.06%,-0.33%,13.04%
GP,822,Goldpay Coin,? ,$0.005973,?,*,"$92,093",-1.52%,2.26%
XPTX,592,PlatinumBAR,"$208,710 ",$0.879549,"237,292",Low Vol,0.41%,46.56%,102.08%
IXC,298,Ixcoin,"$2,079,752 ",$0.099040,"20,999,088",*,$858,0.37%,12.46%
MTLMC3,495,Metal Music Coin,"$46,939 ",$0.000589,"79,719,140","$6,947",27.63%,68.71%,75.42%
CCRB,303,CryptoCarbon,"$2,003,752 ",$0.562518,"3,562,111",*,"$55,556",0.14%,2.18%
NOBL,558,NobleCoin,"$392,668 ",$0.000171,"2,298,384,805",Low Vol,0.24%,-24.50%,4.65%
PRIMU,865,Primulon,? ,$0.000348,?,"$1,083",-2.23%,11.03%,52.47%
XPY,598,PayCoin,"$179,366 ",$0.015290,"11,731,044",**,Low Vol,0.31%,-12.29%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",2.72%,2.26%
MIOTA,9,IOTA,"$1,353,628,468 ",$0.486999,"2,779,530,283",*,"$16,156,900",-1.07%,7.42%
FIMK,533,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.42%
BYC,373,Bytecent,"$737,565 ",$0.429720,"1,716,385","$5,871",0.37%,-0.30%,43.05%
IXT,228,InsureX,"$5,266,896 ",$0.147207,"35,778,844",*,"$53,426",1.36%,6.80%
BTCD,65,BitcoinDark,"$58,798,279 ",$45.62,"1,288,862","$115,655",-1.71%,-3.17%,8.22%
JNS,245,Janus,"$4,297,662 ",$0.204085,"21,058,198",*,"$1,382",0.30%,7.42%
UNITS,582,GameUnits,"$240,115 ",$0.069138,"3,472,983",*,Low Vol,0.26%,70.74%
MAR,483,Marijuanacoin,"$71,787 ",$0.066961,"1,072,078",$637,3.73%,20.61%,-4.03%
SNC,267,SunContract,"$3,344,162 ",$0.034066,"98,166,002",*,"$3,264",0.05%,24.07%
SNGLS,53,SingularDTV,"$89,400,000 ",$0.149000,"600,000,000",*,"$476,937",1.39%,4.21%
MAX,241,MaxCoin,"$4,628,574 ",$0.077380,"59,816,381","$215,301",1.11%,-7.94%,8.85%
SNM,139,SONM,"$15,317,944 ",$0.046227,"331,360,000",*,"$215,719",0.20%,1.22%
SDP,795,SydPak,"$5,421 ",$0.034099,"158,980",*,Low Vol,0.26%,0.58%
AC,524,AsiaCoin,"$2,626,034 ",$0.002784,"943,391,671",Low Vol,0.42%,3.95%,24.14%
SNT,26,Status,"$259,510,978 ",$0.074777,"3,470,483,788",*,"$51,655,700",0.31%,17.25%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,781",-0.40%,0.43%,-9.25%
MAD,659,SatoshiMadness,"$69,614 ",$0.000035,"2,000,683,485",*,Low Vol,0.42%,7.10%
LAZ,981,Lazaruscoin,? ,$0.001044,?,*,Low Vol,0.30%,?
AXF,826,AxFunds,? ,$0.082107,?,"$43,602",0.37%,1.83%,9.28%
FEI,827,Fuda Energy,? ,$0.019407,?,"$42,068",0.00%,-3.38%,?
FFC,871,FireFlyCoin,? ,$0.000104,?,$786,0.42%,-6.02%,-28.75%
