symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,913,720 ",$0.018329,"650,000,000",*,"$99,107",-2.57%,83.10%
CPN,704,CompuCoin,"$56,628 ",$0.002887,"19,615,019",Low Vol,-20.74%,-13.93%,21.03%
CHEAP,1018,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.18%
BLAS,426,BlakeStar,"$344,884 ",$0.001410,"244,595,040","$23,935",-0.34%,75.62%,200.96%
CPC,371,Capricoin,"$953,920 ",$0.479346,"1,990,045",*,"$146,093",-2.72%,14.02%
EOS,18,EOS,"$453,399,430 ",$1.58,"287,772,162",*,"$24,431,200",0.08%,-1.53%
SIB,140,SIBCoin,"$16,795,255 ",$1.10,"15,230,061","$76,539",-0.52%,-3.18%,-7.89%
JWL,714,Jewels,"$51,307 ",$0.002542,"20,181,636",*,Low Vol,-0.26%,-5.08%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,-0.26%,?,-63.23%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.01%
MONETA,950,Moneta,? ,$0.000345,?,Low Vol,-0.25%,21.35%,13.56%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,-0.26%,-28.82%
NYC,383,NewYorkCoin,"$825,294 ",$0.000014,"59,719,935,819",$908,5.53%,-24.24%,8.12%
GAIA,558,GAIA,"$429,942 ",$0.017839,"24,101,381",*,Low Vol,-0.26%,25.59%
XBC,206,Bitcoin Plus,"$7,432,101 ",$74.67,"99,536",*,"$150,111",-1.87%,-5.72%
XBB,222,Boolberry,"$6,202,279 ",$0.650647,"9,532,480","$108,963",-0.26%,1.67%,63.65%
MAVRO,1009,Mavro,? ,$0.004611,?,Low Vol,-0.26%,-25.28%,-16.08%
LTH,1032,LAthaan,? ,$0.000302,?,Low Vol,-0.26%,?,-0.64%
MONA,126,MonaCoin,"$21,653,796 ",$0.406380,"53,284,600","$77,222",1.78%,0.25%,-4.15%
SPR,177,SpreadCoin,"$11,445,529 ",$1.34,"8,568,167","$19,585",-0.66%,4.58%,7.04%
BLITZ,245,Blitzcash,"$4,923,993 ",$1.21,"4,081,221",*,"$32,215",-1.04%,0.63%
OPES,1040,Opescoin,? ,$0.001123,?,Low Vol,?,2.51%,-8.29%
TAG,305,TagCoin,"$2,354,808 ",$0.416346,"5,655,891","$28,113",0.84%,-0.44%,-5.74%
LDOGE,367,LiteDoge,"$1,071,259 ",$0.000072,"14,824,471,001",*,"$1,812",-13.52%,-13.08%
TAJ,734,TajCoin,"$37,987 ",$0.005596,"6,788,337",Low Vol,0.29%,-5.61%,-47.61%
SNAKE,914,SnakeEyes,? ,$0.029217,?,*,$575,-0.72%,-21.78%
PWR,830,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.25%,6.18%,27.75%
XPM,215,Primecoin,"$6,694,310 ",$0.330178,"20,274,852","$668,884",-1.59%,-5.26%,-17.89%
AGLC,662,AgrolifeCoin,"$98,990 ",$0.017150,"5,772,155",*,Low Vol,-0.26%,-8.13%
BTCS,640,Bitcoin Scrypt,"$123,368 ",$0.007584,"16,267,563",Low Vol,-0.22%,1.56%,36.39%
IXC,322,Ixcoin,"$1,913,126 ",$0.091105,"20,999,088",*,$997,-0.26%,-6.05%
MTLMC3,727,Metal Music Coin,"$41,220 ",$0.000517,"79,719,140",Low Vol,49.61%,39.83%,24.93%
MINEX,879,Minex,? ,$0.464834,?,*,"$7,397",-0.26%,4.56%
CCRB,300,CryptoCarbon,"$2,450,241 ",$0.687862,"3,562,111",*,"$58,537",-0.26%,5.49%
NOBL,551,NobleCoin,"$495,427 ",$0.000215,"2,299,539,744",Low Vol,-16.89%,6.18%,27.79%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,-0.26%,-21.28%,-21.13%
