symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,738,058",$0.018186,"425,500,000",*,"$11,107",0.60%,-1.83%
CPN,797,CompuCoin,"$48,362",$0.002466,"19,615,019",Low Vol,0.56%,-3.55%,58.64%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.29%,2.38%
BLAS,471,BlakeStar,"$509,538",$0.002095,"243,235,786","$77,660",9.18%,-31.16%,3.87%
CSNO,210,BitDice,"$10,792,740",$0.154182,"70,000,000",*,"$21,712",1.27%,2.36%
EOS,27,EOS,"$232,024,533",$0.567153,"409,103,950",*,"$6,013,090",-0.13%,-0.61%
SIB,152,SIBCoin,"$20,079,014",$1.28,"15,629,584","$56,636",0.20%,0.73%,-4.51%
JWL,812,Jewels,"$40,379",$0.002001,"20,181,636",*,Low Vol,0.29%,-14.69%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.29%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.06%
EOT,417,EOT Token,"$1,134,313",$0.453725,"2,500,000",*,"$11,461",-7.24%,7.19%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,0.29%,-24.98%
UNIFY,399,Unify,"$1,463,835",$0.082531,"17,736,786",*,"$8,252",0.18%,-4.67%
GAIA,654,GAIA,"$198,398",$0.008232,"24,101,381",*,Low Vol,0.35%,?
XBC,306,Bitcoin Plus,"$4,243,507",$41.71,"101,729",*,"$56,120",1.62%,0.91%
MAVRO,1107,Mavro,?,$0.007088,?,Low Vol,0.35%,3.21%,17.76%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,0.29%,2.31%,0.35%
KRONE,549,Kronecoin,"$26,468",$0.010479,"2,525,756",$722,-10.21%,-9.99%,-26.89%
MONA,31,MonaCoin,"$195,166,031",$3.57,"54,668,050","$12,766,200",3.09%,13.16%,413.02%
CYDER,1030,Cyder,?,$0.000743,?,*,Low Vol,0.29%,-21.71%
SPR,316,SpreadCoin,"$3,810,371",$0.426680,"8,930,279","$453,150",2.73%,-5.13%,-69.91%
BLITZ,291,Blitzcash,"$4,726,865",$1.15,"4,097,313",*,"$266,340",0.30%,-13.65%
OPES,979,Opescoin,?,$0.002001,?,"$3,252",0.35%,?,43.32%
MANA,117,Decentraland,"$29,141,135",$0.012816,"2,273,755,650",*,"$2,016,830",-0.13%,-6.38%
TAG,628,TagCoin,"$354,578",$0.061339,"5,780,606",Low Vol,0.29%,-11.26%,-12.62%
LDOGE,440,LiteDoge,"$860,282",$0.000058,"14,864,300,508",*,"$2,238",-4.61%,2.57%
EXL,1066,Excelcoin,?,$0.000229,?,Low Vol,0.29%,?,-14.71%
TAJ,817,TajCoin,"$38,241",$0.005116,"7,474,927",Low Vol,5.86%,4.44%,4.36%
VOYA,1020,Voyacoin,?,$1.77,?,Low Vol,0.29%,-11.44%,-32.50%
BTCZ,975,BitcoinZ,?,$0.002286,?,"$5,816",-4.39%,-11.70%,?
CPC,418,Capricoin,"$1,133,725",$0.569698,"1,990,045",*,"$11,754",2.16%,7.34%
PWR,914,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.29%,2.38%,19.60%
XPM,361,Primecoin,"$2,212,309",$0.105460,"20,977,704","$376,365",-0.10%,0.43%,-23.65%
GP,529,GoldPieces,"$128,266",$0.105122,"1,220,161",*,"$1,261",0.29%,12.14%
XPTX,505,PlatinumBAR,"$227,674",$0.689901,"330,010","$3,124",0.27%,9.72%,12.05%
IXC,410,Ixcoin,"$1,244,414",$0.059260,"20,999,088",*,$764,-2.36%,-50.48%
XPA,154,XPlay,"$19,865,000",$0.019865,"1,000,000,000",*,"$14,578",0.91%,1.22%
MINEX,947,Minex,?,$0.073196,?,*,"$50,198",3.52%,-67.07%
CCRB,396,CryptoCarbon,"$1,485,999",$0.417168,"3,562,111",*,"$64,534",-0.28%,25.16%
NOBL,605,NobleCoin,"$527,783",$0.000229,"2,308,016,392",Low Vol,0.35%,-9.98%,-4.36%
PRIMU,1021,Primulon,?,$0.000225,?,Low Vol,0.43%,0.48%,-36.52%
XPY,640,PayCoin,"$274,074",$0.023209,"11,809,089",Low Vol,-12.47%,51.06%,15.49%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,971,326",$0.446468,"2,779,530,283",*,"$8,030,090",0.25%,2.75%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,2.30%
FIMK,450,FIMKrypto,"$725,658",$0.001258,"577,004,618",*,$659,-8.62%,3.50%
BYC,426,Bytecent,"$1,008,670",$0.553874,"1,821,117","$120,082",-0.26%,5.70%,17.34%
IXT,244,iXledger,"$7,470,372",$0.208793,"35,778,844",*,"$36,028",3.06%,1.51%
BTCD,58,BitcoinDark,"$110,394,526",$85.65,"1,288,862","$126,670",0.49%,-1.33%,8.89%
JNS,345,Janus,"$2,755,208",$0.121298,"22,714,369",*,"$4,977",-1.80%,3.25%
UNITS,727,GameUnits,"$97,349",$0.028030,"3,472,983",*,Low Vol,0.29%,-14.85%
SND,956,Sand Coin,?,$1.40,?,*,"$28,291",-15.66%,-5.11%
MAR,785,Marijuanacoin,"$53,319",$0.040077,"1,330,403",Low Vol,0.28%,5.79%,25.50%
SNC,334,SunContract,"$3,048,088",$0.028299,"107,712,011",*,"$91,797",-1.44%,8.36%
XBL,453,Billionaire T...,"$656,165",$0.197916,"3,315,372",*,"$7,428",16.66%,22.06%
SNGLS,67,SingularDTV,"$96,838,200",$0.161397,"600,000,000",*,"$1,224,440",-1.18%,9.43%
MAX,587,MaxCoin,"$768,821",$0.012691,"60,581,469",Low Vol,0.28%,-5.96%,-6.71%
SNM,102,SONM,"$38,596,587",$0.107332,"359,600,000",*,"$917,273",1.55%,2.90%
SDP,892,SydPak,"$9,824",$0.061624,"159,412",*,Low Vol,0.29%,2.31%
VTY,1152,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
