symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,830,160 ",$0.012046,"650,000,000",*,"$13,553",1.12%,1.34%
CPN,489,CompuCoin,"$48,739 ",$0.002485,"19,615,019",$709,0.58%,-10.56%,-28.42%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.61%,-66.49%
BLAS,466,BlakeStar,"$120,768 ",$0.000497,"243,164,640","$7,353",-5.14%,80.32%,307.61%
CPC,360,Capricoin,"$943,598 ",$0.474159,"1,990,045",*,"$42,337",0.68%,-7.99%
EOS,16,EOS,"$509,927,357 ",$1.89,"269,650,175",*,"$75,186,700",1.03%,5.47%
SIB,128,SIBCoin,"$16,817,070 ",$1.11,"15,178,546","$76,860",2.48%,-5.32%,-14.95%
JWL,668,Jewels,"$55,223 ",$0.002736,"20,181,636",*,Low Vol,0.61%,11.54%
XDE2,937,XDE II,? ,$1.41,?,*,Low Vol,0.61%,0.99%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.34%
MONETA,992,Moneta,? ,$0.000270,?,Low Vol,0.61%,14.89%,27.04%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,0.61%,32.10%
UNIFY,398,Unify,"$464,521 ",$0.029183,"15,917,626","$22,780",-0.10%,2.00%,84.32%
GAIA,559,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.95%
XBC,171,Bitcoin Plus,"$10,086,835 ",$101.64,"99,240",*,"$203,782",1.67%,-6.55%
XBB,255,Boolberry,"$3,626,794 ",$0.380467,"9,532,480","$25,065",-0.25%,4.10%,16.46%
MAVRO,927,Mavro,? ,$0.005439,?,Low Vol,0.61%,0.78%,-0.86%
LTH,971,LAthaan,? ,$0.000270,?,Low Vol,0.61%,14.89%,10.29%
MONA,110,MonaCoin,"$22,446,010 ",$0.422807,"53,088,075","$94,097",0.11%,-1.63%,-10.31%
SPR,165,SpreadCoin,"$10,651,287 ",$1.25,"8,535,232","$52,063",7.73%,7.46%,19.30%
BLITZ,246,Blitzcash,"$4,130,529 ",$1.01,"4,079,253",*,"$59,070",3.07%,-3.90%
OPES,1019,Opescoin,? ,$0.001100,?,Low Vol,?,2.27%,-1.46%
TAG,280,TagCoin,"$2,479,772 ",$0.439987,"5,636,011","$297,778",0.64%,-1.82%,16.68%
LDOGE,345,LiteDoge,"$1,328,913 ",$0.000090,"14,818,829,001",*,"$4,276",3.26%,26.94%
TAJ,480,TajCoin,"$78,093 ",$0.011622,"6,719,534",$564,0.61%,16.39%,70.91%
MNM,585,Mineum,"$179,077 ",$0.018977,"9,436,367",Low Vol,-1.17%,-45.05%,-18.74%
PWR,804,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,0.64%,0.51%,24.07%
XPM,204,Primecoin,"$7,524,840 ",$0.373079,"20,169,561","$425,422",-0.54%,-3.24%,8.45%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$82,660",-0.44%,-0.95%
XPTX,578,PlatinumBAR,"$192,332 ",$0.809538,"237,582",Low Vol,0.61%,88.59%,129.58%
IXC,304,Ixcoin,"$2,017,447 ",$0.096073,"20,999,088",*,$904,0.62%,-37.02%
MTLMC3,494,Metal Music Coin,"$32,317 ",$0.000405,"79,719,140",$823,4.92%,-26.11%,33.23%
CCRB,310,CryptoCarbon,"$1,853,206 ",$0.520255,"3,562,111",*,"$52,262",0.60%,-5.56%
NOBL,536,NobleCoin,"$452,249 ",$0.000197,"2,298,432,057",Low Vol,0.60%,-1.53%,38.68%
PRIMU,873,Primulon,? ,$0.000321,?,$872,4.57%,-1.51%,27.04%
XPY,667,PayCoin,"$55,747 ",$0.004752,"11,731,222",**,Low Vol,0.64%,-82.08%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.24%
MIOTA,9,IOTA,"$1,407,340,111 ",$0.506323,"2,779,530,283",*,"$16,206,400",4.53%,5.56%
FIMK,518,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,378,Bytecent,"$693,230 ",$0.403691,"1,717,229","$3,604",0.61%,-4.06%,24.53%
IXT,230,InsureX,"$5,059,021 ",$0.141397,"35,778,844",*,"$49,996",0.48%,2.22%
BTCD,63,BitcoinDark,"$58,168,155 ",$45.13,"1,288,862","$170,709",3.58%,-4.98%,3.95%
JNS,247,Janus,"$4,088,870 ",$0.194170,"21,058,198",*,$713,0.51%,16.31%
UNITS,591,GameUnits,"$155,651 ",$0.044818,"3,472,983",*,Low Vol,-32.35%,-25.04%
MAR,652,Marijuanacoin,"$64,018 ",$0.059654,"1,073,152",Low Vol,0.53%,-1.23%,-12.40%
