symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,001,000",$0.030010,"100,000,000",*,"$9,829",0.27%
Scorecoin,493,SCORE,SCORE,"$329,054",$0.010843,"30,346,591","$1,299",21.12%,17.84%
LIFE,1003,LIFE,LIFE,?,$0.000123,?,*,"$17,329",86.95%
Compcoin,139,CMP,CMP,"$22,032,306",$5.12,"4,302,042","$330,375",-0.26%,6.83%
Monetha,168,MTH,MTH,"$15,817,917",$0.072954,"216,819,832",*,"$353,885",2.61%
Cyder,1077,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.22%
ExchangeN,530,EXN,EXN,"$84,550",$0.016578,"5,100,000",*,"$6,497",-24.68%
BitDice,161,CSNO,CSNO,"$17,061,170",$0.243731,"70,000,000",*,"$93,003",-3.63%
EOS,26,EOS,EOS,"$227,534,277",$0.527377,"431,445,203",*,"$5,105,360",-0.02%
Bowhead,595,AHT,AHT,"$762,769",$0.095346,"8,000,000",*,Low Vol,0.30%
FUNCoin,698,FUNC,FUNC,"$135,804",$0.023220,"5,848,581",*,Low Vol,0.33%
DomRaider,996,DRT,DRT,?,$0.041470,?,*,"$22,941",0.16%
Populous,42,PPT,PPT,"$148,406,193",$3.60,"41,252,246",*,"$304,084",-2.54%
RouletteToken,463,RLT,RLT,"$583,256",$0.057619,"10,122,690",*,"$8,042",0.04%
BlackCoin,186,BLK,BLK,"$13,737,403",$0.179680,"76,454,827",*,"$108,888",-0.37%
Monero,10,XMR,XMR,"$1,329,128,816",$87.00,"15,276,553","$26,765,300",0.31%,-0.30%
Zilbercoin,1025,ZBC,ZBC,?,$0.034666,?,*,"$2,652",0.19%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.54%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,369,890",$57.47,"197,833","$12,859",1.14%,-10.22%
Wyvern,867,WYV,WYV,"$23,797",$0.014419,"1,650,389",*,Low Vol,0.26%
AudioCoin,575,ADC,ADC,"$1,392,175",$0.001688,"824,582,226",Low Vol,0.23%,-11.89%
MACRON,703,MCRN,MCRN,"$129,053",$0.000321,"401,421,401",*,Low Vol,0.22%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,774",$0.001615,"50,013,500",Low Vol,0.26%,-2.89%
Substratum,115,SUB,SUB,"$29,249,903",$0.129372,"226,091,449",*,"$264,056",-1.88%
AdShares,373,ADST,ADST,"$2,114,319",$0.172705,"12,242,373",*,"$3,480",0.81%
MikeTheMug,937,MUG,MUG,"$1,295",$0.001295,"1,000,000",*,Low Vol,?
BriaCoin,441,BRIA,BRIA,"$825,514",$1.80,"459,201",*,"$16,289",0.11%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,8.17%
Hedge,286,HDG,HDG,"$5,128,217",$1.38,"3,709,674",*,"$107,675",3.68%
iDice,488,ICE,ICE,"$375,601",$0.239082,"1,571,013",*,$934,0.20%
KushCoin,719,KUSH,KUSH,"$112,754",$0.020706,"5,445,524",Low Vol,0.22%,-14.29%
PoSToken,444,POS,POS,"$801,885",$1.39,"578,962",*,"$6,766",-0.12%
Darcrus,573,DAR,DAR,"$1,517,001",$0.111541,"13,600,388",*,Low Vol,0.40%
EarthCoin,590,EAC,EAC,"$858,565",$0.000075,"11,467,009,836",Low Vol,2.89%,-28.21%
Bismuth,390,BIS,BIS,"$1,675,325",$0.342843,"4,886,565","$36,302",0.02%,-11.15%
Po.et,211,POE,POE,"$10,677,036",$0.004998,"2,136,283,004",*,"$108,716",0.62%
Peacecoin,1126,PEC,PEC,?,$0.001730,?,*,Low Vol,0.26%
Renos,414,RNS,RNS,"$1,290,180",$0.038679,"33,356,077",*,"$2,033",0.26%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,192,043,138",$295.61,"95,367,754","$252,470,000",-0.16%,-0.74%
HOdlcoin,682,HODL,HODL,"$164,684",$0.001154,"142,765,600",Low Vol,0.22%,-4.56%
Spots,792,SPT,SPT,"$52,988",$0.002365,"22,406,021",Low Vol,0.21%,-3.39%
Obsidian,255,ODN,ODN,"$6,739,012",$0.276189,"24,400,000",*,"$48,339",-4.09%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,0.22%,-2.35%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.053044,?,*,"$4,444",5.77%
GBCGoldCoin,850,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.26%,8.45%
SOILcoin,831,SOIL,SOIL,"$35,776",$0.006274,"5,702,048",Low Vol,0.11%,-6.89%
Dollarcoin,711,DLC,DLC,"$119,755",$0.013150,"9,106,714",Low Vol,0.26%,5.66%
Abncoin,939,ABN,ABN,$672,$0.009920,"67,700",Low Vol,0.19%,32.34%
AMIS,1204,AMIS,AMIS,?,$0.023554,?,*,Low Vol,-0.20%
ZClassic,333,ZCL,ZCL,"$3,214,277",$1.78,"1,809,800","$101,361",-1.31%,-0.45%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,612,533",$1.85,"1,410,457",*,"$3,726",1.01%
YashCoin,562,YASH,YASH,"$3,691,378",$0.369129,"10,000,239",*,Low Vol,1.81%
MustangCoin,768,MST,MST,"$69,040",$0.109527,"630,343",Low Vol,0.22%,20.59%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000692,?,*,Low Vol,0.19%
Tao,290,XTO,XTO,"$4,934,942",$0.151407,"32,593,884","$2,649",0.26%,31.21%
Antimatter,1131,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.08%,?
Quantum Resis...,104,QRL,QRL,"$38,569,544",$0.741722,"52,000,000",*,"$328,725",0.26%
InvisibleCoin,1139,IVZ,IVZ,?,$0.215421,?,*,Low Vol,-0.66%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.42%
Ethereum Gold,954,ETG,ETG,?,$0.051953,?,*,"$300,985",-1.72%
netBit,1091,NBIT,NBIT,?,$0.029357,?,*,Low Vol,0.22%
Pluton,252,PLU,PLU,"$7,092,251",$8.34,"850,000",*,"$160,679",0.10%
Kurrent,769,KURT,KURT,"$68,074",$0.006863,"9,919,485",Low Vol,0.19%,0.18%
Phoenixcoin,661,PXC,PXC,"$198,715",$0.003233,"61,473,485",Low Vol,0.13%,-1.77%
Jinn,558,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.001557,?,Low Vol,-1.34%,-2.33%
Tyrocoin,1034,TYC,TYC,?,$0.112296,?,"$1,673",0.22%,-23.92%
BritCoin,622,BRIT,BRIT,"$429,832",$0.020210,"21,268,092",Low Vol,0.22%,-23.01%
Opus,336,OPT,OPT,"$3,132,761",$0.022364,"140,080,549",*,"$8,150",2.94%
Bitradio,399,BRO,BRO,"$1,500,104",$0.259299,"5,785,228",*,"$1,335",0.27%
Helleniccoin,353,HNC,HNC,"$2,642,803",$0.041642,"63,464,379","$27,929",0.22%,19.16%
Bitcoin Silver,986,BTCS,BTCS,?,$0.082516,?,*,"$40,022",-0.11%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000288,?,"$14,542",-1.75%,-22.27%
bitGold,522,BITGOLD,BITGOLD,"$117,416",$1305.07,89.9694,*,"$2,097",-1.76%
FireFlyCoin,1112,FFC,FFC,?,$0.000058,?,Low Vol,0.26%,-2.33%
GAIA,627,GAIA,GAIA,"$375,321",$0.015573,"24,101,381",*,Low Vol,0.26%
DigitalDevelo...,472,DDF,DDF,"$495,458",$0.096801,"5,118,307",*,"$3,340",0.39%
Regalcoin,943,REC,REC,?,$89.33,?,"$11,499,100",21.25%,51.26%
DraftCoin,445,DFT,DFT,"$781,116",$0.411328,"1,899,009",*,"$106,266",1.39%
Terracoin,303,TRC,TRC,"$4,494,962",$0.210238,"21,380,350","$9,177",-1.33%,9.86%
BeaverCoin,819,BVC,BVC,"$38,089",$0.012227,"3,115,258",Low Vol,0.22%,-24.93%
Bitcrystals,237,BCY,BCY,"$8,315,902",$0.357934,"23,233,059",*,"$1,568,350",-8.55%
808Coin,435,808,808,"$945,329",$0.001038,"910,624,824","$16,034",4.08%,7.48%
Frazcoin,892,FRAZ,FRAZ,"$14,852",$0.001730,"8,583,572",Low Vol,3.68%,2.19%
PinkCoin,257,PINK,PINK,"$6,705,384",$0.018366,"365,093,700","$62,107",1.27%,0.90%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.43%
GoldBlocks,741,GB,GB,"$88,807",$0.006447,"13,775,157",Low Vol,0.24%,-17.58%
EuropeCoin,318,ERC,ERC,"$3,784,804",$0.380895,"9,936,607","$6,194",-1.36%,-2.69%
BigUp,708,BIGUP,BIGUP,"$123,141",$0.000059,"2,098,965,398",Low Vol,0.18%,?
Enigma,928,XNG,XNG,"$3,564",$0.214383,"16,627",Low Vol,0.19%,50.92%
RonPaulCoin,771,RPC,RPC,"$67,284",$0.075979,"885,568",Low Vol,0.22%,14.57%
Swapcoin,1023,SWP,SWP,?,$0.197442,?,*,"$4,290",-0.11%
Einsteinium,177,EMC2,EMC2,"$14,644,810",$0.068005,"215,349,976","$412,219",0.89%,-1.58%
vSlice,259,VSL,VSL,"$6,623,472",$0.198364,"33,390,496",*,"$226,785",0.16%
Lampix,263,PIX,PIX,"$6,314,405",$0.055721,"113,322,017",*,"$18,808",-2.87%
Emercoin,140,EMC,EMC,"$21,918,348",$0.535996,"40,892,745","$227,991",1.07%,3.37%
I/O Coin,83,IOC,IOC,"$58,788,346",$3.59,"16,375,812",*,"$232,332",2.00%
Litecoin,5,LTC,LTC,"$2,976,828,939",$55.57,"53,568,607","$79,260,800",0.19%,0.18%
CasinoCoin,556,CSC,CSC,"$9,797,522",$0.253814,"38,601,187",Low Vol,0.23%,-3.93%
Gold Pressed ...,873,GPL,GPL,"$22,805",$0.092397,"246,815",Low Vol,0.26%,-12.71%
Machinecoin,613,MAC,MAC,"$503,690",$0.025079,"20,084,125",Low Vol,0.32%,-2.37%
Cryptonite,600,XCN,XCN,"$672,966",$0.001846,"364,624,695",Low Vol,0.22%,?
Bitcurrency,517,BTCR,BTCR,"$156,083",$0.000920,"169,598,616",*,"$1,987",2.22%
1337,552,1337,1337,"$1,774",$0.000046,"38,413,825",*,"$1,627",0.46%
BitcoinZ,351,BTCZ,BTCZ,"$2,681,712",$0.007727,"347,037,545","$190,177",9.80%,55.65%
iEthereum,976,IETH,IETH,?,$0.014040,?,*,"$68,672",-0.20%
Crypto,842,CTO,CTO,"$33,784",$0.002884,"11,715,101",Low Vol,0.26%,-49.69%
SkinCoin,413,SKIN,SKIN,"$1,298,625",$0.014726,"88,183,483",*,"$40,453",-1.04%
AquariusCoin,763,ARCO,ARCO,"$70,584",$0.049189,"1,434,936",*,Low Vol,0.22%
WomenCoin,462,WOMEN,WOMEN,"$589,564",$0.013332,"44,220,400","$46,816",0.27%,26.88%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,183,TIME,TIME,"$13,892,505",$19.56,"710,113",*,"$485,520",-1.06%
Ripto Bux,723,RBX,RBX,"$109,815",$0.000288,"381,236,123",*,Low Vol,0.26%
FujiCoin,471,FJC,FJC,"$499,834",$0.000433,"1,154,479,554","$1,243",0.19%,-14.31%
Gapcoin,757,GAP,GAP,"$76,962",$0.006517,"11,808,699",Low Vol,0.22%,-1.52%
Capricoin,443,CPC,CPC,"$805,737",$0.404884,"1,990,045",*,"$23,520",0.23%
I0Coin,647,I0C,I0C,"$266,475",$0.012699,"20,983,463",Low Vol,0.20%,-6.51%
Bolivarcoin,516,BOLI,BOLI,"$158,651",$0.019816,"8,006,125",$728,0.28%,-3.26%
Dutch Coin,1036,DUTCH,DUTCH,?,$0.000634,?,"$1,179",0.22%,-8.34%
Nuls,1006,NULS,NULS,?,$0.102491,?,*,"$15,523",0.22%
Karmacoin,1169,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-1.10%
Paccoin,1009,PAC,PAC,?,$3.8e-07,?,"$14,105",6.79%,25.81%
bitEUR,533,BITEUR,BITEUR,"$69,278",$1.16,"59,621",*,$821,-0.71%
KingN Coin,543,KNC,KNC,"$30,272",$15.08,"2,007",*,"$6,160",0.26%
DNotes,301,NOTE,NOTE,"$4,581,663",$0.035679,"128,414,143","$25,443",-0.77%,-0.21%
Jewels,810,JWL,JWL,"$44,232",$0.002192,"20,181,636",*,Low Vol,0.19%
Hush,312,HUSH,HUSH,"$4,034,661",$1.80,"2,242,500","$42,348",0.25%,-5.98%
GoldUnionCoin,1135,GUC,GUC,?,$0.507667,?,*,Low Vol,0.22%
Ethbits,579,ETBS,ETBS,"$1,136,541",$0.816713,"1,391,604",*,Low Vol,0.10%
Pesobit,502,PSB,PSB,"$247,101",$0.007383,"33,470,812",*,"$1,570",0.19%
FundYourselfNow,404,FYN,FYN,"$1,402,067",$1.65,"850,000",*,"$2,642",-0.36%
Verge,73,XVG,XVG,"$74,427,976",$0.005255,"14,164,184,860","$1,561,080",-1.22%,3.81%
ChainCoin,370,CHC,CHC,"$2,188,645",$0.137939,"15,866,760","$2,826",0.19%,-3.01%
Dix Asset,910,DIX,DIX,"$8,328",$8.3e-08,"100,000,000,000",*,Low Vol,0.10%
Steem Dollars,331,SBD,SBD,"$3,273,087",$0.996830,"3,283,496",*,"$68,090",1.02%
Dashs,1100,DASHS,DASHS,?,$0.019495,?,Low Vol,2.51%,-2.91%
REAL,284,REAL,REAL,"$5,298,913",$0.526950,"10,055,817",*,"$57,218",30.65%
Metaverse ETP,63,ETP,ETP,"$87,652,970",$3.88,"22,600,000","$11,563,700",-1.71%,-10.12%
REX,578,REX,REX,"$1,223,176",$0.141232,"8,660,756",*,Low Vol,-0.09%
MyBit Token,272,MYB,MYB,"$5,794,499",$2.21,"2,616,334",*,"$32,687",-0.03%
TurboCoin,1212,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,270,VOISE,VOISE,"$5,944,009",$0.009244,"643,012,000",*,"$36,560",-0.08%
Darsek,709,KED,KED,"$121,440",$0.009124,"13,309,362",Low Vol,0.26%,14.39%
Breakout,355,BRK,BRK,"$2,614,873",$0.144133,"18,142,083","$19,277",2.53%,1.35%
COSS,230,COSS,COSS,"$9,126,763",$0.109961,"83,000,000",*,"$545,480",-1.28%
Ethereum Classic,12,ETC,ETC,"$1,005,815,976",$10.38,"96,881,686","$18,862,800",-0.02%,-0.64%
Sterlingcoin,686,SLG,SLG,"$156,947",$0.037441,"4,191,822",Low Vol,0.22%,6.55%
SaluS,136,SLS,SLS,"$22,597,125",$22.49,"1,004,593",*,"$2,441,210",2.16%
Primecoin,348,XPM,XPM,"$2,742,610",$0.129945,"21,105,929","$394,371",-4.89%,-0.25%
