symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,121,847 ",$0.019155,"424,000,000",*,"$71,759",3.00%,3.93%
CPN,744,CompuCoin,"$43,390 ",$0.002212,"19,615,019",Low Vol,-2.23%,4.99%,-20.64%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$102,970 ",$0.000412,"249,976,432","$1,360",-0.75%,-4.78%,2.45%
CPC,357,Capricoin,"$1,313,195 ",$0.659882,"1,990,045",*,"$186,449",-3.30%,12.07%
EOS,24,EOS,"$243,100,027 ",$0.687929,"353,379,530",*,"$8,862,420",-2.78%,4.13%
SIB,146,SIBCoin,"$17,300,301 ",$1.12,"15,459,258","$170,794",-2.49%,-3.31%,2.12%
JWL,754,Jewels,"$40,585 ",$0.002011,"20,181,636",*,Low Vol,-2.21%,?
GAIN,1051,UGAIN,? ,$0.000241,?,Low Vol,-2.21%,-59.49%,-49.74%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,177,405 ",$0.470962,"2,500,000",*,"$5,318",-2.12%,-3.11%
ACES,996,Aces,? ,$0.000083,?,*,Low Vol,-2.25%,10.13%
UNIFY,408,Unify,"$654,439 ",$0.036950,"17,711,606","$7,521",0.72%,11.44%,20.11%
GAIA,581,GAIA,"$309,221 ",$0.012830,"24,101,381",*,Low Vol,-2.25%,70.50%
XBC,231,Bitcoin Plus,"$6,233,315 ",$61.86,"100,767",*,"$50,560",-1.26%,5.54%
MAVRO,1043,Mavro,? ,$0.005188,?,Low Vol,-2.25%,6.90%,-14.02%
LTH,1048,LAthaan,? ,$0.000282,?,Low Vol,-2.20%,?,-13.40%
KRONE,511,Kronecoin,"$18,147 ",$0.010160,"1,786,150","$1,590",-5.27%,7.82%,1.56%
MONA,118,MonaCoin,"$24,840,246 ",$0.459730,"54,032,250","$88,077",-1.15%,6.76%,-10.75%
CYDER,937,Cyder,? ,$0.000402,?,*,$881,-2.25%,-10.92%
SPR,149,SpreadCoin,"$16,651,851 ",$1.90,"8,773,783","$100,003",-2.32%,15.88%,4.71%
BLITZ,235,Blitzcash,"$5,931,882 ",$1.45,"4,089,712",*,"$36,090",-3.86%,1.81%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,6.31%,2.95%
MANA,877,Decentraland,? ,$0.023510,?,*,"$332,675",-10.98%,-13.48%
TAG,409,TagCoin,"$653,404 ",$0.114112,"5,725,986","$81,876",-1.96%,8.44%,-39.11%
LDOGE,382,LiteDoge,"$871,739 ",$0.000059,"14,845,993,004",*,"$1,415",18.24%,37.40%
EXL,1016,Excelcoin,? ,$0.000402,?,Low Vol,-2.25%,-8.95%,-44.04%
TAJ,790,TajCoin,"$26,348 ",$0.003683,"7,154,073",Low Vol,-2.27%,8.45%,10.18%
VOYA,941,Voyacoin,? ,$3.53,?,$756,-2.23%,4.39%,-20.97%
PWR,862,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,-2.25%,6.90%,-5.36%
XPM,292,Primecoin,"$3,183,126 ",$0.154133,"20,651,811","$316,114",4.72%,26.00%,-23.85%
AGLC,761,AgrolifeCoin,"$38,165 ",$0.005993,"6,368,538",*,Low Vol,-2.21%,6.18%
XPTX,456,PlatinumBAR,"$217,552 ",$0.756299,"287,653","$1,451",31.36%,49.12%,-9.14%
IXC,543,Ixcoin,"$1,409,028 ",$0.067100,"20,999,088",*,Low Vol,-2.18%,8.56%
MTLMC3,772,Metal Music Coin,"$33,746 ",$0.000423,"79,719,140",Low Vol,-2.20%,8.12%,22.49%
PLU,220,Pluton,"$7,414,359 ",$8.72,"850,000",*,"$95,106",-1.58%,6.67%
NOBL,563,NobleCoin,"$462,779 ",$0.000201,"2,304,000,353",Low Vol,-2.20%,27.92%,-13.71%
PRIMU,985,Primulon,? ,$0.000121,?,Low Vol,-2.25%,-34.63%,-28.03%
XPY,459,PayCoin,"$206,805 ",$0.017527,"11,799,376",**,$599,-2.21%,53.50%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.00%,29.67%
MIOTA,8,IOTA,"$1,646,593,740 ",$0.592400,"2,779,530,283",*,"$27,014,500",-2.78%,13.20%
