symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,-0.11%,-0.06%,?
XBY,247,XTRABYTES,"$7,008,793",$0.016472,"425,500,000",*,"$23,043",-2.71%,-11.89%
CPN,816,CompuCoin,"$38,055",$0.001940,"19,615,019",Low Vol,-0.76%,25.32%,25.13%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.17%,-0.34%
BLAS,452,BlakeStar,"$669,305",$0.002688,"249,003,937","$41,838",1.08%,12.71%,45.74%
CSNO,213,BitDice,"$10,401,160",$0.148588,"70,000,000",*,"$25,772",-0.86%,0.39%
EOS,26,EOS,"$246,916,299",$0.619286,"398,711,256",*,"$8,355,130",3.23%,9.99%
SIB,148,SIBCoin,"$20,558,740",$1.32,"15,599,147","$44,192",-2.09%,-2.13%,9.80%
JWL,541,Jewels,"$54,204",$0.002686,"20,181,636",*,"$21,185",-6.63%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-31.11%,?
DLISK,858,DAPPSTER,"$19,184",$0.000192,"100,000,000",*,Low Vol,-0.92%,?
EOT,371,EOT Token,"$1,917,630",$0.767052,"2,500,000",*,"$15,074",-2.25%,-8.85%
ACES,1048,Aces,?,$0.000096,?,*,Low Vol,-0.92%,47.96%
UNIFY,388,Unify,"$1,478,484",$0.083379,"17,732,130","$19,732",-0.56%,-10.76%,12.97%
GAIA,652,GAIA,"$223,684",$0.009281,"24,101,381",*,Low Vol,0.16%,-4.44%
XBC,290,Bitcoin Plus,"$4,778,884",$47.04,"101,586",*,"$38,330",-1.47%,1.67%
MAVRO,1124,Mavro,?,$0.006251,?,Low Vol,?,-0.05%,13.06%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.91%,-30.75%,-0.57%
KRONE,546,Kronecoin,"$36,418",$0.015237,"2,390,155","$2,213",-0.96%,5.89%,40.86%
MONA,84,MonaCoin,"$55,714,255",$1.02,"54,552,825","$1,162,710",-0.42%,38.60%,126.82%
CYDER,1034,Cyder,?,$0.000815,?,*,Low Vol,-12.67%,5.11%
AGLC,788,AgrolifeCoin,"$51,040",$0.007674,"6,651,250",*,Low Vol,-0.91%,-19.66%
SPR,235,SpreadCoin,"$7,908,973",$0.888414,"8,902,351","$3,431,140",-1.38%,-9.37%,-59.12%
BLITZ,311,Blitzcash,"$3,931,808",$0.960076,"4,095,309",*,"$55,901",-2.31%,10.35%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-1.14%,?
MANA,131,Decentraland,"$25,287,573",$0.011121,"2,273,755,650",*,"$224,906",-0.60%,-2.86%
TAG,471,TagCoin,"$409,607",$0.071037,"5,766,074",$909,-0.92%,0.35%,0.58%
LDOGE,398,LiteDoge,"$1,337,315",$0.000090,"14,860,974,007",*,"$9,562",-1.22%,20.70%
EXL,1077,Excelcoin,?,$0.000144,?,Low Vol,-0.92%,-67.03%,-43.18%
TAJ,548,TajCoin,"$33,791",$0.004556,"7,416,993",$995,-0.91%,-4.33%,0.51%
VOYA,1008,Voyacoin,?,$1.97,?,Low Vol,-0.92%,-20.87%,-26.44%
CPC,424,Capricoin,"$968,636",$0.486741,"1,990,045",*,"$23,909",-4.11%,10.37%
PWR,906,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,-0.91%,-1.08%,13.64%
XPM,336,Primecoin,"$2,937,368",$0.140393,"20,922,465","$415,226",0.25%,2.96%,-3.96%
GP,707,GoldPieces,"$116,290",$0.095308,"1,220,161",*,Low Vol,-1.25%,6.49%
XPTX,655,PlatinumBAR,"$216,275",$0.668040,"323,745",Low Vol,-0.91%,-5.40%,1.33%
IXC,586,Ixcoin,"$1,021,669",$0.048653,"20,999,088",*,Low Vol,-0.88%,-15.60%
XPA,172,XPlay,"$14,875,200",$0.014875,"1,000,000,000",*,"$10,656",-0.46%,-0.10%
MINEX,1017,Minex,?,$0.034436,?,*,Low Vol,-0.92%,33.30%
CCRB,382,CryptoCarbon,"$1,610,270",$0.452055,"3,562,111",*,"$61,270",-0.83%,57.59%
NOBL,612,NobleCoin,"$553,090",$0.000240,"2,307,270,418",Low Vol,0.34%,23.47%,4.75%
PRIMU,977,Primulon,?,$0.000273,?,"$1,551",-10.33%,-2.35%,150.18%
XPY,659,PayCoin,"$207,901",$0.017608,"11,807,277",Low Vol,-0.91%,17.53%,-24.77%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,334,105,048",$0.479975,"2,779,530,283",*,"$7,035,310",-0.38%,0.40%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-0.74%
FIMK,608,FIMKrypto,"$581,142",$0.001007,"577,004,618",*,Low Vol,-0.92%,-9.10%
BYC,432,Bytecent,"$868,682",$0.478935,"1,813,779","$29,135",-3.98%,8.85%,-23.08%
IXT,230,iXledger,"$8,611,646",$0.240691,"35,778,844",*,"$70,055",-1.96%,24.95%
BTCD,55,BitcoinDark,"$111,902,495",$86.82,"1,288,862","$88,848",3.04%,6.97%,-7.52%
JNS,391,Janus,"$1,460,350",$0.064507,"22,638,595",*,$707,-0.89%,-19.19%
UNITS,703,GameUnits,"$118,578",$0.034143,"3,472,983",*,Low Vol,-1.39%,10.84%
SND,960,Sand Coin,?,$1.35,?,*,"$4,599",-8.77%,-24.16%
MAR,798,Marijuanacoin,"$44,996",$0.034468,"1,305,449",Low Vol,-0.08%,3.75%,-6.58%
SNC,324,SunContract,"$3,261,999",$0.031152,"104,712,011",*,"$167,161",-1.26%,14.84%
XBL,444,Billionaire T...,"$723,623",$0.218263,"3,315,372",*,"$11,211",-0.91%,8.16%
SNGLS,63,SingularDTV,"$91,179,600",$0.151966,"600,000,000",*,"$496,147",-0.49%,-0.59%
MAX,595,MaxCoin,"$740,226",$0.012230,"60,525,397",Low Vol,-0.92%,-6.07%,-7.84%
SNM,91,SONM,"$47,293,154",$0.131516,"359,600,000",*,"$1,867,080",-3.09%,-8.56%
SDP,888,SydPak,"$9,823",$0.061629,"159,386",*,Low Vol,-0.91%,20.72%
SNT,67,Status,"$87,546,077",$0.025226,"3,470,483,788",*,"$1,235,650",-0.64%,4.60%
WGO,615,WavesGo,"$506,108",$0.050633,"9,995,510",*,Low Vol,-0.24%,1.27%
MAD,728,SatoshiMadness,"$95,954",$0.000048,"2,000,683,485",*,Low Vol,-0.89%,?
AHT,335,Bowhead,"$2,956,168",$0.369521,"8,000,000",*,$696,-0.87%,161.20%
WILD,990,Wild Crypto,?,$0.117165,?,*,$940,-0.72%,-0.66%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.288898,?,*,"$5,822",-0.46%,1.51%
FFC,1028,FireFlyCoin,?,$0.000085,?,Low Vol,-0.89%,7.41%,0.43%
MAO,416,Mao Zedong,"$1,007,569",$0.162107,"6,215,458",$542,-0.92%,1.08%,3.70%
XDE2,1138,XDE II,?,$2.14,?,*,Low Vol,?,-2.12%
GUC,964,GoldUnionCoin,?,$0.417401,?,*,"$3,304",-0.91%,3.14%
MGM,887,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.75%,-42.78%
CNNC,514,Cannation,"$143,933",$0.058110,"2,476,893","$15,490",-0.90%,-29.60%,39.09%
USDE,653,USDe,"$217,592",$0.000192,"1,134,219,428",Low Vol,-0.91%,31.90%,20.76%
DTB,207,Databits,"$10,832,529",$0.476201,"22,747,809",*,"$25,433",-0.78%,1.22%
CME,1078,Cashme,?,$0.000096,?,Low Vol,-0.92%,97.85%,13.64%
TSE,517,Tattoocoin (S...,"$127,564",$0.001411,"90,421,856",*,$539,-2.84%,32.69%
FUNK,668,The Cypherfunks,"$186,010",$0.000004,"45,975,745,000",Low Vol,-0.11%,15.68%,3.57%
GUN,708,Guncoin,"$115,680",$0.000599,"193,147,528",Low Vol,-2.02%,1.27%,2.97%
EVX,127,Everex,"$25,784,715",$1.56,"16,500,000",*,"$2,020,400",1.09%,-13.88%
GUP,189,Matchpool,"$12,762,450",$0.170166,"75,000,000",*,"$259,645",0.06%,5.74%
PCN,1015,PeepCoin,?,$0.000002,?,*,Low Vol,-18.55%,-25.43%
TYCHO,447,Tychocoin,"$710,627",$0.141436,"5,024,368","$15,511",-0.91%,6.00%,0.88%
NYC,476,NewYorkCoin,"$387,741",$0.000003,"129,032,781,759",$544,-2.21%,-19.13%,-18.87%
CARBON,596,Carboncoin,"$738,210",$0.000048,"15,391,999,386",Low Vol,-0.91%,-1.08%,13.64%
CMT,799,Comet,"$44,290",$0.050743,"872,830",Low Vol,-0.86%,-29.00%,11.86%
XBG,929,BTCGold,?,$0.005515,?,"$70,867",0.55%,22.45%,-5.22%
BET,1000,BetaCoin,?,$0.006801,?,$566,-35.09%,138.87%,-19.50%
CMP,144,Compcoin,"$21,364,909",$4.99,"4,283,880","$213,343",-0.85%,-0.55%,37.05%
MRNG,973,MorningStar,?,$0.000719,?,*,"$2,235",-25.68%,-52.31%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-12.85%
HUC,381,HunterCoin,"$1,613,896",$0.082444,"19,575,590","$25,832",-5.16%,13.56%,-0.78%
BOST,814,BoostCoin,"$38,665",$0.003261,"11,855,487",Low Vol,-7.71%,-1.39%,-45.65%
LSK,15,Lisk,"$596,340,140",$5.26,"113,408,225",*,"$12,816,700",-1.97%,8.74%
VGC,1115,VegasCoin,?,$0.000599,?,Low Vol,-13.79%,-23.02%,-14.17%
POKE,1141,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.60%
