symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,382,689 ",$0.015089,"423,000,000",*,"$86,748",3.81%,-0.19%
CPN,742,CompuCoin,"$39,462 ",$0.002012,"19,615,019",Low Vol,-0.59%,-19.40%,-26.14%
CHEAP,1058,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.49%,?
BLAS,699,BlakeStar,"$58,057 ",$0.000233,"249,682,432",Low Vol,-0.26%,-35.07%,-42.88%
CPC,357,Capricoin,"$1,132,730 ",$0.569198,"1,990,045",*,"$55,396",-2.43%,-15.52%
EOS,25,EOS,"$216,348,424 ",$0.617053,"350,615,626",*,"$7,665,980",-1.36%,-8.39%
SIB,142,SIBCoin,"$15,082,823 ",$0.976335,"15,448,410","$169,421",-1.46%,-10.12%,-16.08%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.52%,-5.70%
GAIN,1006,UGAIN,? ,$0.000536,?,Low Vol,-0.55%,-41.75%,30.65%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.65%
EOT,351,EOT Token,"$1,243,465 ",$0.497386,"2,500,000",*,"$9,987",-0.52%,-15.94%
ACES,1031,Aces,? ,$0.000071,?,*,Low Vol,-0.62%,-37.87%
UNIFY,394,Unify,"$549,571 ",$0.031031,"17,710,213","$3,192",-0.43%,0.40%,-5.90%
GAIA,587,GAIA,"$172,093 ",$0.007140,"24,101,381",*,Low Vol,-20.76%,-39.88%
XBC,224,Bitcoin Plus,"$5,602,368 ",$55.67,"100,628",*,"$29,362",-0.75%,-5.67%
MAVRO,1014,Mavro,? ,$0.004718,?,Low Vol,-0.49%,-8.09%,-13.66%
LTH,1044,LAthaan,? ,$0.000322,?,Low Vol,-0.52%,?,-3.47%
KRONE,815,Kronecoin,"$16,582 ",$0.009476,"1,749,950",Low Vol,-0.23%,-11.39%,-42.89%
MONA,117,MonaCoin,"$22,200,711 ",$0.411177,"53,993,075","$79,891",-0.34%,-9.17%,-17.02%
CYDER,952,Cyder,? ,$0.000214,?,*,Low Vol,-0.49%,-35.83%
SPR,156,SpreadCoin,"$13,222,947 ",$1.51,"8,763,884","$54,478",1.20%,-7.87%,-19.31%
BLITZ,227,Blitzcash,"$5,365,293 ",$1.31,"4,089,369",*,"$19,137",1.38%,-4.09%
OPES,1061,Opescoin,? ,$0.001250,?,Low Vol,-0.55%,12.49%,-6.21%
MANA,870,Decentraland,? ,$0.027172,?,*,"$685,706",-5.88%,?
