symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.61%
XBY,249,XTRABYTES,"$6,587,798",$0.015501,"425,000,000",*,"$25,244",5.12%,3.16%
CPN,774,CompuCoin,"$43,449",$0.002215,"19,615,019",Low Vol,0.01%,-10.18%,-6.51%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,0.02%,-2.58%
BLAS,510,BlakeStar,"$103,512",$0.000411,"251,651,152","$6,413",-6.77%,-11.15%,22.27%
CSNO,189,BitDice,"$12,357,450",$0.176535,"70,000,000",*,"$86,037",-1.62%,-4.06%
EOS,21,EOS,"$275,052,982",$0.736273,"373,574,723",*,"$24,834,400",1.53%,9.32%
SIB,151,SIBCoin,"$18,135,636",$1.17,"15,524,029","$140,856",-0.29%,-10.61%,13.83%
JWL,766,Jewels,"$46,399",$0.002299,"20,181,636",*,Low Vol,0.02%,-5.96%
XDE2,948,XDE II,?,$1.28,?,*,"$2,379",-0.04%,-5.22%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$832,705",$0.333082,"2,500,000",*,"$1,851",-0.46%,-24.98%
ACES,990,Aces,?,$0.000104,?,*,Low Vol,-9.70%,-67.87%
UNIFY,418,Unify,"$809,983",$0.045709,"17,720,495","$10,188",-0.08%,6.37%,52.12%
GAIA,631,GAIA,"$225,945",$0.009375,"24,101,381",*,Low Vol,-0.12%,-17.71%
XBC,246,Bitcoin Plus,"$6,764,466",$66.94,"101,055",*,"$114,567",3.03%,2.15%
MAVRO,1079,Mavro,?,$0.006199,?,Low Vol,-0.04%,7.33%,?
LTH,1065,LAthaan,?,$0.000287,?,Low Vol,-0.07%,?,11.62%
KRONE,538,Kronecoin,"$29,933",$0.014666,"2,040,908","$1,250",-1.79%,-2.26%,26.79%
MONA,126,MonaCoin,"$23,577,110",$0.434503,"54,262,250","$92,855",-1.00%,-6.42%,-5.45%
CYDER,928,Cyder,?,$0.000903,?,*,"$8,760",37.53%,-15.49%
SPR,167,SpreadCoin,"$15,192,404",$1.72,"8,831,047","$98,759",-1.53%,-3.35%,-17.32%
BLITZ,258,Blitzcash,"$5,862,953",$1.43,"4,091,812",*,"$19,471",-0.95%,-3.44%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,0.72%,16.65%
MANA,156,Decentraland,"$17,204,477",$0.014966,"1,149,540,118",*,"$366,129",-1.99%,-4.25%
TAG,606,TagCoin,"$330,348",$0.057564,"5,738,826",Low Vol,0.02%,-19.64%,-24.03%
LDOGE,428,LiteDoge,"$716,019",$0.000048,"14,852,632,505",*,"$2,402",-0.32%,-29.00%
EXL,1052,Excelcoin,?,$0.001108,?,Low Vol,0.02%,-2.58%,265.68%
TAJ,799,TajCoin,"$35,853",$0.004933,"7,268,488",Low Vol,-0.05%,10.89%,31.83%
VOYA,977,Voyacoin,?,$4.72,?,Low Vol,25.70%,8.75%,-62.19%
CPC,395,Capricoin,"$1,128,003",$0.566823,"1,990,045",*,"$129,130",-0.03%,-7.52%
PWR,884,Powercoin,"$2,052",$0.000041,"49,983,870",Low Vol,-0.04%,-2.58%,11.62%
XPM,327,Primecoin,"$3,066,113",$0.147686,"20,761,025","$759,588",-5.69%,0.85%,23.25%
GP,736,GoldPieces,"$62,121",$0.050912,"1,220,161",*,Low Vol,-0.04%,-7.86%
XPTX,496,PlatinumBAR,"$181,932",$0.603055,"301,684","$6,477",0.01%,-17.85%,8.41%
BTCR,519,Bitcurrency,"$92,667",$0.000546,"169,598,616",*,"$1,089",0.02%,-48.37%
XPA,175,XPlay,"$14,349,500",$0.014349,"1,000,000,000",*,"$22,960",-0.39%,-6.76%
CCRB,425,CryptoCarbon,"$741,938",$0.208286,"3,562,111",*,"$6,123",-34.02%,-36.70%
NOBL,444,NobleCoin,"$567,895",$0.000246,"2,305,451,016",$714,-0.07%,7.15%,19.42%
PRIMU,1072,Primulon,?,$0.000123,?,Low Vol,0.02%,22.23%,12.65%
XPY,649,PayCoin,"$156,030",$0.013220,"11,802,919",Low Vol,-0.07%,-7.47%,-5.04%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,-5.01%
MIOTA,8,IOTA,"$1,563,577,509",$0.562533,"2,779,530,283",*,"$26,311,800",0.96%,2.52%
FID,975,BITFID,?,$0.082109,?,*,$501,-33.32%,-35.07%
FIMK,435,FIMKrypto,"$639,592",$0.001108,"577,004,618",*,$792,3.14%,-2.62%
BYC,388,Bytecent,"$1,201,125",$0.669354,"1,794,454","$152,386",-1.36%,5.87%,28.63%
IXT,205,iXledger,"$10,623,597",$0.296924,"35,778,844",*,"$101,308",0.06%,-5.45%
BTCD,52,BitcoinDark,"$114,186,616",$88.59,"1,288,862","$215,471",-1.12%,-11.13%,12.53%
JNS,381,Janus,"$1,328,116",$0.060949,"21,790,753",*,"$7,466",-1.07%,-40.69%
UNITS,699,GameUnits,"$94,618",$0.027244,"3,472,983",*,Low Vol,-6.53%,-43.46%
MAR,767,Marijuanacoin,"$46,338",$0.036941,"1,254,374",Low Vol,-0.07%,-2.31%,33.56%
SNC,306,SunContract,"$3,577,360",$0.034164,"104,712,011",*,"$50,125",2.39%,-5.29%
XBL,456,Billionaire T...,"$450,383",$0.135847,"3,315,372",*,"$20,817",-13.29%,-41.24%
SNGLS,57,SingularDTV,"$97,792,800",$0.162988,"600,000,000",*,"$571,699",0.43%,-9.32%
MAX,422,MaxCoin,"$773,463",$0.012809,"60,384,357","$2,936",15.03%,2.38%,-3.69%
SNM,112,SONM,"$28,475,985",$0.085937,"331,360,000",*,"$705,954",-0.38%,-14.56%
SDP,863,SydPak,"$9,083",$0.057025,"159,290",*,Low Vol,-0.17%,-2.69%
SNT,59,Status,"$93,865,481",$0.027047,"3,470,483,788",*,"$2,012,530",0.10%,-6.05%
WGO,430,WavesGo,"$700,579",$0.070079,"9,997,009",*,"$2,830",-1.56%,-23.13%
MAD,711,SatoshiMadness,"$82,137",$0.000041,"2,000,683,485",*,Low Vol,-0.04%,-2.62%
AHT,560,Bowhead,"$2,744,496",$0.343062,"8,000,000",*,Low Vol,0.00%,-1.86%
AXF,1078,AxFunds,?,$0.021348,?,Low Vol,-0.04%,-5.74%,?
FEI,1027,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.05%,-47.27%
UGT,913,UG Token,?,$0.258136,?,*,"$46,605",-0.56%,-9.82%
FFC,1022,FireFlyCoin,?,$0.000082,?,Low Vol,-0.07%,-2.62%,21.48%
MAO,488,Mao Zedong,"$202,742",$0.038961,"5,203,745","$1,224",0.93%,-2.57%,3.17%
GAIN,1063,UGAIN,?,$0.000380,?,Low Vol,15.15%,-18.00%,-18.29%
GUC,1081,GoldUnionCoin,?,$0.458128,?,*,Low Vol,-48.80%,-2.55%
MGM,856,Magnum,"$12,824",$0.003366,"3,809,410",Low Vol,0.02%,?,30.76%
SHDW,597,Shadow Token,"$394,008",$0.056287,"7,000,000",*,Low Vol,0.02%,33.39%
USDE,657,USDe,"$139,691",$0.000123,"1,134,187,580",Low Vol,0.02%,46.13%,45.80%
DTB,192,Databits,"$11,726,063",$0.515481,"22,747,809",*,"$48,190",-2.89%,-9.00%
CME,1093,Cashme,?,$0.000082,?,Low Vol,-0.04%,?,?
TSE,801,Tattoocoin (S...,"$34,923",$0.000386,"90,421,856",*,Low Vol,0.02%,14.56%
XNG,879,Enigma,"$3,617",$0.217548,"16,627",Low Vol,0.02%,7.51%,10.35%
GUN,690,Guncoin,"$101,951",$0.000531,"192,007,228",Low Vol,-0.43%,5.24%,42.94%
GUP,181,Matchpool,"$13,552,425",$0.180699,"75,000,000",*,"$415,340",-0.47%,-8.32%
PCN,1034,PeepCoin,?,$0.000041,?,*,Low Vol,1.63%,-2.58%
TYCHO,414,Tychocoin,"$850,053",$0.169186,"5,024,368","$26,993",0.02%,-4.77%,23.99%
NYC,590,NewYorkCoin,"$500,247",$0.000004,"129,032,781,759",Low Vol,-1.55%,21.19%,43.21%
CARBON,582,Carboncoin,"$631,912",$0.000041,"15,391,997,140",Low Vol,-0.07%,-2.58%,11.61%
UNC,1048,UNCoin,?,$0.000041,?,*,Low Vol,0.02%,-2.58%
YBC,332,YbCoin,"$2,923,416",$0.967828,"3,020,594",*,"$421,713",0.00%,-11.42%
XBG,932,BTCGold,?,$0.000903,?,"$7,219",1.34%,-11.29%,-20.41%
BET,980,BetaCoin,?,$0.011952,?,Low Vol,-0.26%,-3.60%,40.05%
CMP,170,Compcoin,"$14,905,996",$3.49,"4,270,802","$82,429",-7.80%,-3.21%,30.84%
MRNG,998,MorningStar,?,$0.003366,?,*,Low Vol,0.02%,-57.95%
HUC,355,HunterCoin,"$2,093,319",$0.107974,"19,387,250","$25,449",-0.22%,-1.83%,27.97%
BOST,753,BoostCoin,"$53,053",$0.004475,"11,855,487",Low Vol,4.73%,-13.30%,-9.68%
LSK,15,Lisk,"$639,383,525",$5.67,"112,859,805",*,"$8,902,700",1.27%,-7.90%
VGC,1053,VegasCoin,?,$0.000616,?,Low Vol,-0.07%,-2.58%,10.97%
XBTS,833,Beatcoin,"$18,191",$0.011931,"1,524,686",Low Vol,0.02%,-43.67%,-37.52%
TTC,684,TittieCoin,"$105,324",$0.000084,"1,259,816,434",Low Vol,-0.13%,-1.46%,6.30%
SPORT,981,SportsCoin,?,$0.000698,?,*,Low Vol,-0.07%,-21.13%
VLT,612,Veltor,"$307,544",$0.554278,"554,855",Low Vol,0.01%,-2.58%,9.90%
BUMBA,760,BumbaCoin,"$48,472",$0.002176,"22,276,880",Low Vol,0.02%,-17.57%,7.56%
GRT,661,Grantcoin,"$134,226",$0.003161,"42,460,523",*,Low Vol,0.02%,0.02%
GRS,215,Groestlcoin,"$9,416,341",$0.137501,"68,481,984","$215,393",-1.73%,-14.94%,-27.20%
BLZ,827,BlazeCoin,"$23,249",$0.000038,"608,557,394",Low Vol,-0.29%,-3.65%,44.31%
BLU,341,BlueCoin,"$2,534,981",$0.004411,"574,683,675",$713,0.23%,0.17%,15.19%
PEPECASH,216,Pepe Cash,"$9,408,404",$0.013404,"701,884,009",*,"$42,243",5.36%,2.60%
1337,379,1337,"$1,376,662",$0.000059,"23,271,965,570",*,"$1,457",-3.37%,-10.23%
MARS,759,Marscoin,"$49,920",$0.001765,"28,279,074",Low Vol,0.02%,-4.80%,8.84%
DOLLAR,841,Dollar Online,"$16,154",$0.021431,"753,776",Low Vol,0.02%,-2.62%,4.62%
FLAX,666,Flaxscript,"$130,665",$0.023442,"5,573,906",Low Vol,0.02%,-5.06%,23.42%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,991,Global Busine...,?,$0.000082,?,Low Vol,-0.04%,-49.22%,11.62%
SC,44,Siacoin,"$143,419,887",$0.004829,"29,697,186,015","$2,030,520",-2.61%,-10.22%,23.92%
FTC,224,Feathercoin,"$8,349,566",$0.047231,"176,780,360","$177,405",-0.34%,3.56%,20.77%
GRE,437,Greencoin,"$624,801",$0.000184,"3,398,352,641",*,"$2,345",-12.63%,-30.58%
GRC,180,GridCoin,"$13,636,122",$0.034936,"390,312,753","$96,684",-0.93%,-1.59%,7.53%
BLK,176,BlackCoin,"$14,110,456",$0.184695,"76,398,688",*,"$1,187,160",-0.35%,-3.59%
WGR,186,Wagerr,"$12,489,823",$0.068250,"183,000,000",*,"$35,723",-0.51%,-3.02%
GRN,1058,Granite,?,$0.010346,?,Low Vol,-0.15%,-4.28%,-3.04%
SPRTS,139,Sprouts,"$21,445,164",$0.000034,"630,838,468,605",*,"$2,040",0.53%,342.43%
BLC,667,Blakecoin,"$127,852",$0.008454,"15,122,697",Low Vol,0.01%,-4.78%,-3.20%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.009443,?,"$3,338",0.02%,0.60%,22.66%
XCXT,475,CoinonatX,"$285,407",$0.021684,"13,162,424","$1,741",0.02%,-5.47%,2.16%
TOP,1110,TopCoin,?,$0.000756,?,Low Vol,?,-0.39%,20.66%
CBD,1102,CBD Crystals,?,$0.001560,?,*,Low Vol,0.02%,60.45%
SHA,1091,SHACoin,?,$0.000534,?,Low Vol,0.02%,-15.57%,-27.46%
WORM,524,HealthyWormCoin,"$85,052",$0.000780,"109,035,671","$1,850",10.60%,23.40%,92.77%
MARX,957,MarxCoin,?,$0.001862,?,"$1,171",0.02%,11.09%,-17.52%
MXT,207,MarteXcoin,"$10,198,627",$3.70,"2,754,792","$2,564",5.64%,-6.50%,33.04%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1107,Tellurion,?,$0.000083,?,Low Vol,?,42.41%,19.46%
RADS,164,Radium,"$16,130,623",$4.81,"3,355,548",*,"$172,460",0.16%,-6.81%
KASHH,986,KashhCoin,?,$0.000174,?,*,Low Vol,1.90%,111.47%
RUPX,489,Rupaya,"$199,571",$0.036745,"5,431,210","$70,620",-0.39%,-44.22%,116.83%
BTCS,655,Bitcoin Scrypt,"$141,019",$0.008621,"16,356,700",Low Vol,-7.88%,-14.30%,-14.21%
EMC2,119,Einsteinium,"$25,483,163",$0.119008,"214,129,836","$14,179,800",-0.83%,4.07%,84.90%
CBX,373,Crypto Bullion,"$1,504,816",$1.50,"1,001,975","$3,350",0.01%,15.38%,2.23%
OPAL,1028,Opal,?,$0.010838,?,*,Low Vol,16.30%,5.59%
GB,677,GoldBlocks,"$115,041",$0.007614,"15,110,057",Low Vol,-0.03%,0.23%,19.49%
LKC,1124,LinkedCoin,?,$0.000125,?,Low Vol,?,-1.27%,-32.09%
REX,356,REX,"$2,066,015",$0.238549,"8,660,756",*,"$3,741",0.13%,-14.85%
DES,813,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,?,-0.86%,20.45%
CTR,68,Centra,"$86,141,040",$1.27,"68,000,000",*,"$1,074,610",-1.21%,-1.10%
FJC,446,FujiCoin,"$565,758",$0.000507,"1,115,140,846","$6,545",-0.73%,16.30%,21.65%
CRYPT,569,CryptCoin,"$959,373",$0.158430,"6,055,502",Low Vol,0.02%,?,44.62%
REP,27,Augur,"$227,934,300",$20.72,"11,000,000",*,"$2,205,460",-1.06%,-2.17%
GLC,601,GlobalCoin,"$371,904",$0.005707,"65,171,010",Low Vol,0.02%,-5.35%,-6.57%
GLD,271,GoldCoin,"$5,280,577",$0.130307,"40,524,120","$304,165",0.31%,-3.11%,13.32%
FUCK,389,FuckToken,"$1,193,977",$0.023232,"51,393,189",*,"$2,018",-0.39%,-18.92%
SUMO,409,Sumokoin,"$952,433",$0.577280,"1,649,863","$12,287",10.15%,7.88%,-4.43%
FC,967,Facecoin,?,$0.034418,?,*,$703,-0.39%,-32.91%
COSS,905,COSS,?,$0.052203,?,*,"$133,102",-1.29%,5.49%
CTO,751,Crypto,"$53,624",$0.004721,"11,357,964",Low Vol,-0.04%,49.31%,-16.29%
SMC,462,SmartCoin,"$380,811",$0.016308,"23,350,910",$890,-0.07%,-3.03%,36.33%
DOT,399,Dotcoin,"$1,049,288",$0.004144,"253,226,000",*,"$41,482",-0.82%,0.27%
REE,486,ReeCoin,"$207,907",$0.000081,"2,560,000,000","$19,469",0.01%,-1.72%,-19.95%
PZM,229,PRIZM,"$7,983,914",$0.902705,"8,844,433",*,"$7,169",0.03%,3.97%
CLAM,128,Clams,"$23,282,798",$8.83,"2,637,715",*,"$499,138",1.69%,-1.56%
FCT,38,Factom,"$160,977,214",$18.41,"8,745,102",*,"$1,844,400",1.21%,-5.57%
CONX,836,Concoin,"$17,625",$0.023681,"744,266",Low Vol,0.02%,64.81%,67.85%
GPU,521,GPU Coin,"$89,859",$0.002220,"40,477,042","$7,987",-9.33%,-19.74%,41.77%
QTUM,16,Qtum,"$547,772,520",$9.28,"59,000,000",*,"$97,399,200",-1.34%,-3.48%
MDA,204,Moeda Loyalty...,"$10,638,100",$2.13,"5,000,000",*,"$99,889",3.22%,-8.84%
FUZZ,842,FuzzBalls,"$16,062",$0.003325,"4,829,945",Low Vol,0.02%,-2.60%,26.61%
BITEUR,514,bitEUR,"$96,552",$1.22,"79,286",*,$787,-2.35%,-1.82%
BSD,248,BitSend,"$6,605,911",$0.397455,"16,620,525","$111,357",1.66%,-2.54%,0.58%
XFT,370,Footy Cash,"$1,570,211",$0.347281,"4,521,443","$5,858",8.03%,-6.71%,?
FCN,426,Fantomcoin,"$736,990",$0.119058,"6,190,179","$2,189",0.02%,-0.87%,27.09%
WOMEN,466,WomenCoin,"$365,322",$0.015304,"23,870,835","$8,812",0.19%,-28.49%,6.95%
BTU,931,Bitcoin Unlim...,?,$388.00,?,"$7,232",0.00%,-1.67%,3.53%
FC2,615,FuelCoin,"$291,871",$0.002874,"101,562,135",Low Vol,0.02%,?,-10.91%
RICHX,1071,RichCoin,?,$0.004762,?,Low Vol,-0.04%,?,?
JET,580,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,591,DraftCoin,"$455,053",$0.258192,"1,762,459",*,Low Vol,-0.07%,-1.86%
DFS,918,DFSCoin,?,$0.034205,?,"$36,805",-1.64%,-2.08%,?
GARY,964,President Joh...,?,$0.141885,?,*,$864,0.02%,0.97%
LTC,5,Litecoin,"$2,748,646,851",$51.72,"53,144,757","$221,662,000",-0.15%,-7.73%,8.77%
BENJI,533,BenjiRolls,"$53,668",$0.002654,"20,218,544",$768,5.87%,15.44%,118.47%
UNITY,113,SuperNET,"$28,019,202",$34.33,"816,061",*,"$24,246",-1.16%,-11.95%
AUR,264,Auroracoin,"$5,554,439",$0.641528,"8,658,139","$19,837",1.11%,-0.87%,12.94%
XTC,526,TileCoin,"$79,549",$0.000795,"100,000,000",*,"$1,894",0.00%,-3.60%
SPACE,728,SpaceCoin,"$69,772",$0.003540,"19,712,213",Low Vol,-0.05%,4.64%,6.40%
1ST,107,FirstBlood,"$32,009,183",$0.374121,"85,558,371",*,"$878,763",-0.11%,-0.49%
XTO,314,Tao,"$3,448,151",$0.113042,"30,503,273","$5,375",20.81%,-13.39%,109.06%
WEC,1012,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,716,Catcoin,"$75,993",$0.012686,"5,990,350",Low Vol,-0.07%,-11.59%,14.14%
611,776,SixEleven,"$43,134",$0.101681,"424,210",Low Vol,-0.05%,-10.91%,-4.75%
CESC,834,CryptoEscudo,"$17,749",$0.000123,"144,105,100",Low Vol,-0.07%,-2.58%,-38.35%
QORA,1004,Qora,?,$0.143154,?,*,Low Vol,-4.04%,-6.32%
ALL,748,Allion,"$54,393",$0.008774,"6,199,359",Low Vol,0.02%,28.68%,33.41%
EDG,74,Edgeless,"$66,512,136",$0.810666,"82,046,288",*,"$5,754,550",-1.59%,-15.84%
CTIC2,548,Coimatic 2.0,"$12,255",$0.001440,"8,509,000","$2,144",-0.04%,-13.80%,-21.57%
RLC,92,iExec RLC,"$38,810,159",$0.490828,"79,070,793",*,"$273,949",-0.12%,-14.39%
EDR,218,E-Dinar Coin,"$8,863,095",$0.010001,"886,211,988","$655,033",-4.41%,-7.59%,-14.60%
LTCU,547,LiteCoin Ultra,"$12,654",$0.023095,"547,901",$837,-3.63%,3.44%,-28.05%
SH,847,Shilling,"$15,125",$0.003490,"4,334,350",*,Low Vol,0.57%,106.97%
SBD,311,Steem Dollars,"$3,471,824",$1.01,"3,445,945",*,"$151,273",0.38%,-2.88%
WAVES,17,Waves,"$451,425,000",$4.51,"100,000,000",*,"$8,559,610",-2.76%,-10.41%
PUT,326,PutinCoin,"$3,097,339",$0.015435,"200,663,364","$18,379",-3.86%,-19.28%,-11.84%
RLT,457,RouletteToken,"$426,055",$0.042099,"10,120,417",*,"$4,989",-6.34%,-9.93%
ALT,365,Altcoin,"$1,696,782",$13.89,"122,175",*,"$2,069",-1.69%,26.87%
LMC,194,LoMoCoin,"$11,454,072",$0.052944,"216,344,786",*,"$804,275",-0.49%,-10.68%
ORB,617,Orbitcoin,"$287,155",$0.094397,"3,041,979",Low Vol,-0.74%,-9.98%,-34.79%
VPRC,804,VapersCoin,"$32,028",$0.000041,"780,124,964",Low Vol,-0.04%,81.60%,51.71%
PING,347,CryptoPing,"$2,296,972",$0.230803,"9,952,089",*,"$313,581",5.18%,12.52%
CAB,815,Cabbage,"$26,612",$0.002534,"10,499,996",*,Low Vol,0.02%,37.93%
I0C,607,I0Coin,"$323,895",$0.015437,"20,982,164",Low Vol,-0.04%,-46.18%,66.33%
BAT,1024,BatCoin,?,$0.000002,?,Low Vol,-2.02%,13.11%,20.26%
FUTC,1041,FutCoin,?,$0.001150,?,Low Vol,0.02%,-9.07%,2.71%
BAS,484,BitAsean,"$211,983",$0.042397,"5,000,000",*,$854,-0.18%,-29.77%
OMNI,173,Omni,"$14,374,826",$25.68,"559,826",*,"$55,030",1.17%,-3.44%
TOR,810,Torcoin,"$30,216",$0.095566,"316,179",Low Vol,0.02%,106.16%,161.92%
XCN,450,Cryptonite,"$535,559",$0.001484,"360,772,358","$1,250",-0.14%,-35.67%,1.84%
XHI,406,HiCoin,"$976,047",$0.005144,"189,729,990","$141,811",1.33%,-9.75%,24.46%
CAP,650,Bottlecaps,"$155,069",$0.000862,"179,863,712",Low Vol,0.02%,-11.73%,7.42%
ERY,797,Eryllium,"$36,131",$0.007526,"4,800,563",Low Vol,-0.73%,-6.26%,-24.22%
BAY,116,BitBay,"$26,933,404",$0.026726,"1,007,752,831",*,"$308,648",3.62%,4.95%
OS76,539,OsmiumCoin,"$28,482",$0.031858,"894,026","$103,037",-6.01%,25.12%,?
ERC,272,EuropeCoin,"$5,192,730",$0.523364,"9,921,833","$520,274",-3.76%,5.64%,28.45%
AXIOM,1057,Axiom,?,$0.007841,?,Low Vol,0.02%,-2.58%,11.09%
ORLY,814,Orlycoin,"$27,731",$0.000757,"36,646,779",Low Vol,-0.07%,?,37.14%
STEX,1125,STEX,?,$0.144779,?,*,Low Vol,?,?
TOA,230,ToaCoin,"$7,921,700",$0.004639,"1,707,737,668","$10,653",-0.07%,-4.22%,6.60%
BLX,960,Blockchain Index,?,$1.20,?,*,"$1,116",-0.39%,-20.31%
VAL,646,Valorbit,"$158,678",$0.000041,"3,865,047,627",Low Vol,0.02%,?,11.61%
ELE,695,Elementrem,"$98,673",$0.003859,"25,568,615",Low Vol,0.02%,-16.75%,49.87%
DASHS,996,Dashs,?,$0.034034,?,Low Vol,0.02%,2.03%,43.85%
AGLC,747,AgrolifeCoin,"$57,191",$0.008786,"6,509,585",*,Low Vol,-0.07%,-2.48%
BTG,1017,Bitgem,?,$0.570782,?,Low Vol,0.02%,-2.63%,-10.41%
ETBS,432,Ethbits,"$684,958",$0.492208,"1,391,604",*,"$4,715",-0.14%,-62.20%
CVC,48,Civic,"$133,878,906",$0.393530,"340,200,000",*,"$3,942,880",1.59%,-7.25%
