symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,775,180 ",$0.016577,"650,000,000",*,"$30,558",1.69%,-14.19%
CPN,696,CompuCoin,"$62,281 ",$0.003175,"19,615,019",Low Vol,1.36%,6.74%,-27.53%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.35%,-1.99%
BLAS,442,BlakeStar,"$245,966 ",$0.001005,"244,769,520","$20,992",-12.76%,-35.01%,157.46%
CPC,367,Capricoin,"$1,027,530 ",$0.516335,"1,990,045",*,"$40,286",0.24%,-1.87%
EOS,17,EOS,"$435,245,747 ",$1.50,"289,717,666",*,"$25,570,500",0.51%,-4.35%
SIB,139,SIBCoin,"$16,585,760 ",$1.09,"15,241,883","$64,033",0.25%,-3.04%,-22.41%
JWL,718,Jewels,"$50,056 ",$0.002480,"20,181,636",*,Low Vol,1.31%,-5.36%
XDE2,974,XDE II,? ,$2.61,?,*,Low Vol,1.35%,-2.00%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000392,?,"$1,279",-8.80%,13.00%,58.07%
ACES,990,Aces,? ,$0.000087,?,*,Low Vol,9.56%,-46.24%
UNIFY,433,Unify,"$289,454 ",$0.017138,"16,889,627","$8,125",1.53%,13.23%,-23.60%
GAIA,569,GAIA,"$317,769 ",$0.013185,"24,101,381",*,Low Vol,1.35%,-25.39%
XBC,209,Bitcoin Plus,"$7,453,933 ",$74.86,"99,566",*,"$389,829",2.03%,-1.76%
XBB,240,Boolberry,"$5,088,285 ",$0.533784,"9,532,480","$39,896",1.83%,-17.85%,42.98%
MAVRO,1031,Mavro,? ,$0.008398,?,Low Vol,1.35%,?,24.29%
LTH,1005,LAthaan,? ,$0.000305,?,Low Vol,1.35%,-1.99%,18.69%
MONA,129,MonaCoin,"$20,785,680 ",$0.389903,"53,309,875","$148,314",-2.38%,-4.27%,-6.30%
SPR,172,SpreadCoin,"$12,216,236 ",$1.43,"8,568,167","$37,288",1.11%,2.64%,22.40%
BLITZ,242,Blitzcash,"$5,045,545 ",$1.24,"4,081,397",*,"$33,282",1.68%,2.23%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,-3.33%,2.16%
TAG,312,TagCoin,"$2,159,870 ",$0.381726,"5,658,168","$28,955",-0.39%,-7.43%,-12.10%
LDOGE,379,LiteDoge,"$853,659 ",$0.000058,"14,825,209,501",*,"$2,104",-1.18%,-23.93%
TAJ,741,TajCoin,"$33,957 ",$0.004994,"6,799,854",Low Vol,0.80%,44.16%,-50.90%
SNAKE,947,SnakeEyes,? ,$0.035650,?,*,Low Vol,2.38%,17.32%
PWR,829,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,1.35%,-1.99%,24.29%
XPM,218,Primecoin,"$6,555,306 ",$0.323093,"20,289,222","$646,642",-0.26%,-2.47%,-17.35%
AGLC,659,AgrolifeCoin,"$98,282 ",$0.017007,"5,778,936",*,Low Vol,?,-3.76%
BTCS,638,Bitcoin Scrypt,"$120,337 ",$0.007397,"16,267,638",Low Vol,1.37%,-3.13%,3.01%
IXC,523,Ixcoin,"$2,193,964 ",$0.104479,"20,999,088",*,Low Vol,0.53%,11.29%
MTLMC3,732,Metal Music Coin,"$38,158 ",$0.000479,"79,719,140",Low Vol,31.13%,-10.16%,17.91%
MINEX,904,Minex,? ,$0.499669,?,*,"$1,216",9.65%,5.18%
CCRB,331,CryptoCarbon,"$1,662,199 ",$0.466633,"3,562,111",*,"$39,509",-26.47%,-34.25%
NOBL,406,NobleCoin,"$500,336 ",$0.000218,"2,299,685,542","$1,102",1.21%,1.69%,3.33%
PRIMU,897,Primulon,? ,$0.000177,?,"$2,000",-31.09%,-29.21%,-7.32%
XPY,594,PayCoin,"$187,770 ",$0.015999,"11,736,278",**,Low Vol,3.40%,-31.23%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,680",0.00%,-0.09%
MIOTA,5,IOTA,"$2,740,983,757 ",$0.986132,"2,779,530,283",*,"$54,325,800",6.58%,-8.81%
