symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,757,760 ",$0.016550,"650,000,000",*,"$56,035",1.45%,-15.98%
CPN,694,CompuCoin,"$62,019 ",$0.003162,"19,615,019",Low Vol,0.66%,-11.77%,-36.45%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.43%,?
BLAS,442,BlakeStar,"$256,468 ",$0.001048,"244,705,440","$17,568",-0.50%,-16.16%,146.53%
CPC,363,Capricoin,"$1,049,460 ",$0.527355,"1,990,045",*,"$143,051",-2.53%,8.16%
EOS,17,EOS,"$441,637,666 ",$1.52,"289,655,451",*,"$25,585,100",-1.31%,-4.36%
SIB,148,SIBCoin,"$15,959,780 ",$1.05,"15,239,413","$74,907",4.23%,-8.66%,-22.53%
JWL,713,Jewels,"$49,156 ",$0.002436,"20,181,636",*,Low Vol,-0.43%,-5.41%
XDE2,967,XDE II,? ,$2.56,?,*,Low Vol,-0.44%,?
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000256,?,Low Vol,-0.43%,-25.55%,-16.72%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,-3.61%,-10.88%
UNIFY,438,Unify,"$271,550 ",$0.016114,"16,851,377","$7,542",-13.04%,2.54%,-26.86%
GAIA,567,GAIA,"$409,897 ",$0.017007,"24,101,381",*,Low Vol,-0.55%,-5.87%
XBC,211,Bitcoin Plus,"$7,061,575 ",$70.93,"99,556",*,"$359,876",-6.53%,-5.87%
XBB,235,Boolberry,"$5,429,824 ",$0.569613,"9,532,480","$47,714",-0.38%,-14.36%,49.04%
MAVRO,1035,Mavro,? ,$0.008247,?,Low Vol,-0.30%,76.61%,24.65%
LTH,1017,LAthaan,? ,$0.000299,?,Low Vol,-0.43%,?,9.07%
MONA,129,MonaCoin,"$20,240,061 ",$0.379731,"53,301,050","$101,278",-0.10%,-7.37%,-8.92%
SPR,172,SpreadCoin,"$11,845,834 ",$1.38,"8,568,167","$40,390",0.43%,-0.47%,19.08%
BLITZ,246,Blitzcash,"$4,835,310 ",$1.18,"4,081,360",*,"$34,064",1.13%,-0.28%
OPES,1026,Opescoin,? ,$0.001709,?,Low Vol,-0.44%,?,8.12%
TAG,307,TagCoin,"$2,234,105 ",$0.394949,"5,656,692","$20,797",0.64%,-7.60%,-10.23%
LDOGE,371,LiteDoge,"$910,877 ",$0.000061,"14,824,947,501",*,"$2,672",3.90%,-17.32%
TAJ,507,TajCoin,"$40,213 ",$0.005917,"6,795,879",$826,-1.89%,4.12%,-37.40%
SNAKE,951,SnakeEyes,? ,$0.024477,?,*,Low Vol,-2.78%,-30.85%
PWR,829,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-0.55%,-2.09%,24.65%
XPM,219,Primecoin,"$6,615,598 ",$0.326145,"20,284,222","$751,476",-1.59%,-4.48%,-17.13%
AGLC,653,AgrolifeCoin,"$98,249 ",$0.017007,"5,776,993",*,Low Vol,?,-2.09%
BTCS,654,Bitcoin Scrypt,"$98,015 ",$0.006025,"16,267,625",Low Vol,-2.17%,0.37%,-1.52%
IXC,327,Ixcoin,"$1,810,982 ",$0.086241,"20,999,088",*,$833,-0.51%,-7.84%
MTLMC3,772,Metal Music Coin,"$23,846 ",$0.000299,"79,719,140",Low Vol,-0.55%,-21.67%,-28.58%
MINEX,906,Minex,? ,$0.454237,?,*,"$1,112",-0.44%,-16.50%
CCRB,302,CryptoCarbon,"$2,332,834 ",$0.654902,"3,562,111",*,"$59,726",-0.28%,-6.28%
NOBL,405,NobleCoin,"$494,668 ",$0.000215,"2,299,636,463",$809,-0.16%,-13.18%,4.57%
PRIMU,891,Primulon,? ,$0.000177,?,"$2,442",-18.90%,-20.32%,-21.62%
XPY,581,PayCoin,"$262,787 ",$0.022391,"11,736,072",**,Low Vol,-0.54%,-22.62%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,635,210",-0.02%,-1.83%
MIOTA,5,IOTA,"$2,668,960,568 ",$0.960220,"2,779,530,283",*,"$54,422,800",-5.47%,-9.12%
FIMK,389,FIMKrypto,"$715,036 ",$0.001239,"577,004,618",*,"$1,008",-5.85%,-10.43%
BYC,383,Bytecent,"$791,126 ",$0.456545,"1,732,854","$6,477",-0.09%,-5.50%,7.52%
IXT,151,InsureX,"$15,022,606 ",$0.419874,"35,778,844",*,"$313,435",4.50%,41.33%
BTCD,72,BitcoinDark,"$72,568,354 ",$56.30,"1,288,862","$157,480",-2.96%,-5.03%,22.85%
JNS,288,Janus,"$2,683,122 ",$0.127167,"21,099,198",*,$637,0.62%,-0.37%
UNITS,582,GameUnits,"$247,022 ",$0.071127,"3,472,983",*,Low Vol,-0.55%,-1.97%
MAR,710,Marijuanacoin,"$50,962 ",$0.046066,"1,106,281",Low Vol,0.05%,-17.03%,-10.81%
SNC,150,SunContract,"$15,332,646 ",$0.156191,"98,166,002",*,"$1,691,310",-7.97%,89.42%
SNGLS,61,SingularDTV,"$94,090,200 ",$0.156817,"600,000,000",*,"$1,066,830",1.28%,-4.18%
MAX,250,MaxCoin,"$4,661,708 ",$0.077793,"59,924,901","$938,142",5.37%,3.18%,3.66%
SNM,115,SONM,"$25,530,692 ",$0.077048,"331,360,000",*,"$521,960",-0.41%,0.02%
SDP,813,SydPak,"$7,543 ",$0.047432,"159,031",*,Low Vol,-0.55%,?
TP1,1027,KolschCoin,? ,$0.040595,?,Low Vol,-0.44%,?,?
SNT,30,Status,"$203,307,534 ",$0.058582,"3,470,483,788",*,"$22,782,100",-4.26%,-1.50%
WGO,388,WavesGo,"$769,769 ",$0.077000,"9,996,949",*,"$1,294",-0.14%,-34.17%
MAD,669,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.89%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.97%
AXF,873,AxFunds,? ,$0.071086,?,"$19,939",0.43%,-2.90%,-3.84%
FEI,880,Fuda Energy,? ,$0.018575,?,"$10,205",-8.17%,-3.59%,-14.02%
FFC,947,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.54%,-9.28%,-26.40%
MAO,491,Mao Zedong,"$87,834 ",$0.016879,"5,203,745","$2,876",0.59%,0.83%,3.45%
GAIN,1008,UGAIN,? ,$0.000271,?,Low Vol,-0.44%,?,-42.72%
GUC,1010,GoldUnionCoin,? ,$0.811901,?,*,Low Vol,-0.43%,23.86%
MGM,817,Magnum,"$6,728 ",$0.001795,"3,748,685",Low Vol,-0.43%,-53.75%,-4.81%
SHDW,378,Shadow Token,"$827,190 ",$0.118170,"7,000,000",*,$741,5.29%,0.06%
EVO,691,Evotion,"$62,358 ",$0.025254,"2,469,220",Low Vol,-0.39%,-10.04%,-0.72%
DTB,132,Databits,"$19,441,028 ",$0.854633,"22,747,809",*,"$145,633",-6.38%,0.09%
CME,1039,Cashme,? ,$0.000085,?,**,Low Vol,-0.43%,?
TSE,621,Tattoocoin (S...,"$143,143 ",$0.001583,"90,421,856",*,Low Vol,-0.51%,-17.11%
GUN,658,Guncoin,"$95,642 ",$0.000507,"188,580,178",Low Vol,-0.57%,-3.03%,-7.43%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,123,Matchpool,"$22,604,400 ",$0.301392,"75,000,000",*,"$977,104",13.20%,45.75%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.55%,-2.09%
TYCHO,888,Tychocoin,? ,$0.110119,?,"$4,102",4.65%,0.65%,13.66%
NYC,545,NewYorkCoin,"$772,358 ",$0.000013,"59,719,935,819",Low Vol,-0.65%,-18.79%,-33.57%
CARBON,534,Carboncoin,"$1,315,450 ",$0.000085,"15,391,981,327",Low Vol,-0.55%,-2.09%,86.14%
YBC,146,YbCoin,"$16,131,841 ",$5.34,"3,020,475",*,"$71,878",-0.90%,-0.99%
XBG,1000,BTCGold,? ,$0.002564,?,Low Vol,-0.43%,-31.89%,-19.08%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,-1.00%,-73.75%
CMP,187,Compcoin,"$9,979,917 ",$2.57,"3,877,940","$30,815",-0.40%,60.92%,154.04%
FBC,863,FiboCoins,? ,$0.058747,?,"$37,860",-0.02%,-1.36%,-4.43%
HUC,326,HunterCoin,"$1,842,788 ",$0.098411,"18,725,430","$135,709",-14.20%,23.28%,1.29%
PEPE,315,PepeCoin,"$2,070,673 ",$0.146499,"14,134,384","$21,046",-2.33%,1.71%,19.83%
LSK,28,Lisk,"$223,331,951 ",$2.01,"111,059,590",*,"$4,859,000",-3.42%,-9.13%
VGC,944,VegasCoin,? ,$0.001196,?,Low Vol,4.27%,14.10%,272.47%
POKE,985,PokeCoin,? ,$0.000085,?,Low Vol,-0.55%,?,24.65%
XBTS,741,Beatcoin,"$33,533 ",$0.021993,"1,524,686",Low Vol,-0.48%,49.99%,26.98%
TTC,645,TittieCoin,"$108,405 ",$0.000086,"1,259,816,434",Low Vol,-0.54%,-24.96%,-18.24%
SPORT,1019,SportsCoin,? ,$0.001923,?,*,Low Vol,-0.43%,25.89%
VLT,630,Veltor,"$132,775 ",$0.239297,"554,855",Low Vol,-37.21%,5.47%,-17.88%
BUMBA,735,BumbaCoin,"$37,640 ",$0.001698,"22,161,440",Low Vol,-24.85%,-36.90%,-60.15%
GRT,657,Grantcoin,"$96,798 ",$0.002300,"42,085,890",*,Low Vol,0.00%,17.11%
GRS,204,Groestlcoin,"$7,955,937 ",$0.116675,"68,188,876","$246,901",0.04%,-9.51%,-7.15%
BLZ,795,BlazeCoin,"$14,634 ",$0.000024,"608,557,394",Low Vol,-0.49%,-38.16%,-23.42%
BLU,404,BlueCoin,"$504,638 ",$0.000878,"574,683,675",$660,-0.44%,-17.77%,-19.58%
PEPECASH,205,Pepe Cash,"$7,898,301 ",$0.011253,"701,884,009",*,"$15,806",2.73%,-12.51%
1337,337,1337,"$1,590,686 ",$0.000068,"23,271,533,465",*,"$2,534",-14.86%,-19.39%
MARS,476,Marscoin,"$107,509 ",$0.003802,"28,279,074","$57,628",-7.81%,34.15%,85.96%
DOLLAR,774,Dollar Online,"$22,193 ",$0.029442,"753,776",Low Vol,-0.43%,-26.03%,-4.03%
FLAX,647,Flaxscript,"$106,225 ",$0.019123,"5,554,936",Low Vol,-0.55%,-6.16%,28.12%
RUSTBITS,536,Rustbits,"$1,120,972 ",$0.031755,"35,300,866",*,Low Vol,2.51%,13.10%
GBRC,993,Global Busine...,? ,$0.000085,?,Low Vol,-0.43%,-2.09%,24.65%
SC,33,Siacoin,"$198,240,493 ",$0.006914,"28,672,911,135","$5,942,330",-1.90%,-7.28%,-19.12%
FTC,194,Feathercoin,"$9,111,969 ",$0.052896,"172,261,320","$1,037,530",-0.03%,-3.54%,-10.58%
GRE,540,Greencoin,"$973,005 ",$0.000297,"3,277,888,641",*,Low Vol,-0.43%,6.11%
GRC,178,GridCoin,"$10,870,483 ",$0.027851,"390,312,753","$105,414",-3.53%,-8.73%,-18.79%
BLK,140,BlackCoin,"$16,713,972 ",$0.219007,"76,317,065",*,"$734,331",0.47%,-3.84%
WGR,126,Wagerr,"$22,045,095 ",$0.120465,"183,000,000",*,"$87,224",1.38%,6.21%
SPRTS,324,Sprouts,"$1,911,917 ",$0.000005,"386,602,058,866",*,"$1,654",-1.07%,-61.35%
BLC,461,Blakecoin,"$154,442 ",$0.010213,"15,122,697",$908,-0.54%,0.55%,36.69%
DCRE,996,DeltaCredits,? ,$0.183661,?,*,Low Vol,-0.54%,40.30%
MG,889,Mind Gene,? ,$0.009401,?,"$2,706",-0.43%,-8.23%,-11.28%
XCXT,436,CoinonatX,"$279,176 ",$0.025340,"11,017,243","$5,778",14.85%,8.40%,?
CBD,1049,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.87%
SHA,1001,SHACoin,? ,$0.000641,?,Low Vol,-17.12%,4.92%,-23.79%
MARX,917,MarxCoin,? ,$0.001135,?,Low Vol,0.70%,-9.54%,-30.54%
MXT,532,MarteXcoin,"$1,393,306 ",$0.508507,"2,739,994",Low Vol,-0.43%,-2.90%,?
MI,484,Xiaomicoin,"$100,161 ",$0.000247,"406,141,855",*,"$2,429",-0.04%,-8.58%
RADS,136,Radium,"$17,331,027 ",$5.21,"3,326,276",*,"$329,673",-0.05%,-14.80%
KASHH,968,KashhCoin,? ,$0.000075,?,*,Low Vol,0.30%,-14.97%
RUPX,450,Rupaya,"$206,942 ",$0.038830,"5,329,481","$32,084",8.91%,121.20%,580.58%
EMC2,197,Einsteinium,"$9,074,796 ",$0.042561,"213,220,080","$249,606",0.51%,-6.90%,-21.71%
CBX,386,Crypto Bullion,"$774,536 ",$0.774688,"999,803","$2,371",-22.75%,-28.11%,-22.56%
HLB,848,Lepaoquan,? ,$0.020254,?,*,"$233,609",0.22%,-1.65%
GB,443,GoldBlocks,"$254,659 ",$0.016946,"15,027,310",$715,-0.55%,-6.08%,32.21%
LKC,994,LinkedCoin,? ,$0.000214,?,Low Vol,-0.44%,-2.09%,24.65%
DON,936,Donationcoin,? ,$0.000639,?,**,Low Vol,6.53%,4.27%
CTR,322,Centra,"$1,941,816 ",$0.591611,"3,282,252",*,"$15,151",-1.10%,6.69%
