symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.07%,?,?
XBY,249,XTRABYTES,"$6,665,785",$0.015684,"425,000,000",*,"$11,169",-0.53%,-4.12%
CPN,799,CompuCoin,"$35,380",$0.001804,"19,615,019",Low Vol,0.10%,-8.07%,-10.87%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$148,487",$0.000589,"251,989,792","$1,531",4.44%,-19.14%,83.11%
CSNO,194,BitDice,"$12,072,130",$0.172459,"70,000,000",*,"$48,115",-1.85%,0.72%
EOS,24,EOS,"$269,213,172",$0.713414,"377,358,969",*,"$8,798,890",-0.12%,-3.94%
SIB,147,SIBCoin,"$20,209,978",$1.30,"15,537,293","$146,005",-0.65%,-2.86%,22.32%
JWL,785,Jewels,"$41,788",$0.002071,"20,181,636",*,Low Vol,0.07%,3.21%
XDE2,1069,XDE II,?,$1.89,?,*,Low Vol,0.07%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$663,200",$0.265280,"2,500,000",*,"$2,774",-0.52%,-7.14%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$850,544",$0.047993,"17,722,435","$5,389",-1.29%,-7.01%,39.75%
GAIA,618,GAIA,"$300,465",$0.012467,"24,101,381",*,Low Vol,0.15%,1.06%
XBC,243,Bitcoin Plus,"$7,111,046",$70.33,"101,112",*,"$114,184",-0.64%,2.72%
MAVRO,1092,Mavro,?,$0.005910,?,Low Vol,0.07%,-0.40%,4.43%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.07%,-11.58%,9.75%
KRONE,537,Kronecoin,"$27,399",$0.013052,"2,099,258",$556,-0.06%,-9.54%,-2.24%
MONA,128,MonaCoin,"$24,840,634",$0.457382,"54,310,475","$72,214",-0.07%,-7.97%,-0.24%
CYDER,994,Cyder,?,$0.000604,?,*,Low Vol,-29.95%,-32.63%
SPR,172,SpreadCoin,"$15,184,240",$1.72,"8,843,008","$45,267",0.09%,-3.26%,-3.74%
BLITZ,256,Blitzcash,"$6,452,052",$1.58,"4,092,202",*,"$60,351",1.49%,0.69%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,416,238",$0.014281,"1,149,540,118",*,"$240,330",0.47%,-3.62%
TAG,610,TagCoin,"$322,650",$0.056169,"5,744,245",Low Vol,0.67%,-4.80%,-10.57%
LDOGE,423,LiteDoge,"$710,639",$0.000048,"14,854,023,505",*,"$1,271",-0.97%,-3.37%
EXL,1062,Excelcoin,?,$0.000863,?,Low Vol,0.10%,83.74%,65.11%
TAJ,809,TajCoin,"$32,093",$0.004401,"7,292,891",Low Vol,-1.03%,-6.49%,27.12%
