symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,877,385 ",$0.009042,"650,000,000",*,"$6,927",2.80%,5.88%
CPN,696,CompuCoin,"$62,698 ",$0.003196,"19,615,019",Low Vol,-36.13%,-39.09%,-6.73%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.20%,-50.72%
BLAS,400,BlakeStar,"$612,244 ",$0.002508,"244,111,680","$49,299",-18.79%,163.91%,841.17%
CPC,382,Capricoin,"$867,964 ",$0.436153,"1,990,045",*,"$23,142",2.95%,-3.34%
CREVA,711,CrevaCoin,"$51,201 ",$0.001407,"36,390,750",Low Vol,2.94%,10.38%,42.88%
EOS,18,EOS,"$464,420,240 ",$1.65,"281,552,131",*,"$35,454,000",-0.53%,0.49%
SIB,133,SIBCoin,"$18,933,126 ",$1.24,"15,214,785","$87,468",0.18%,-10.05%,1.30%
JWL,705,Jewels,"$56,142 ",$0.002782,"20,181,636",*,Low Vol,-1.22%,-4.29%
XDE2,1004,XDE II,? ,$1.90,?,*,Low Vol,0.20%,-24.99%
DLISK,792,DAPPSTER,"$16,364 ",$0.000164,"100,000,000",*,Low Vol,-33.18%,-21.16%
MONETA,987,Moneta,? ,$0.000286,?,Low Vol,0.22%,6.83%,22.39%
ACES,970,Aces,? ,$0.000082,?,*,Low Vol,0.20%,-1.43%
NYC,442,NewYorkCoin,"$339,985 ",$0.000006,"59,719,935,819","$1,372",7.48%,-73.10%,-7.36%
GAIA,569,GAIA,"$404,250 ",$0.016773,"24,101,381",*,Low Vol,0.20%,-3.57%
XBC,191,Bitcoin Plus,"$8,957,799 ",$90.06,"99,469",*,"$439,336",-1.35%,-15.20%
XBB,237,Boolberry,"$4,991,292 ",$0.523609,"9,532,480","$91,194",-0.82%,0.83%,44.96%
MAVRO,1019,Mavro,? ,$0.007936,?,Low Vol,0.20%,1.18%,38.30%
LTH,1029,LAthaan,? ,$0.000368,?,Low Vol,0.20%,20.97%,40.38%
MONA,126,MonaCoin,"$20,018,538 ",$0.376172,"53,216,450","$65,825",0.02%,-0.90%,-19.27%
SPR,175,SpreadCoin,"$11,207,170 ",$1.31,"8,568,042","$48,383",-2.93%,-1.05%,22.83%
BLITZ,241,Blitzcash,"$4,814,852 ",$1.18,"4,080,417",*,"$18,406",0.13%,-3.38%
OPES,1018,Opescoin,? ,$0.001595,?,Low Vol,-13.14%,?,23.94%
TAG,300,TagCoin,"$2,398,836 ",$0.424619,"5,649,384","$155,219",-0.17%,7.57%,-6.74%
LDOGE,360,LiteDoge,"$1,211,647 ",$0.000082,"14,822,530,501",*,"$17,382",-12.76%,-23.55%
TAJ,721,TajCoin,"$47,335 ",$0.006996,"6,766,488",Low Vol,-2.89%,-21.41%,-17.59%
SNAKE,937,SnakeEyes,? ,$0.027228,?,*,Low Vol,-1.65%,-1.33%
XPM,205,Primecoin,"$7,252,593 ",$0.358376,"20,237,384","$376,617",0.32%,-1.66%,-7.52%
GP,859,Goldpay Coin,? ,$0.004697,?,*,"$31,282",-0.89%,-2.21%
XPTX,626,PlatinumBAR,"$141,109 ",$0.579081,"243,677",Low Vol,0.22%,43.79%,-5.00%
IXC,311,Ixcoin,"$2,193,649 ",$0.104464,"20,999,088",*,$913,3.56%,4.62%
MTLMC3,775,Metal Music Coin,"$21,656 ",$0.000272,"79,719,140",Low Vol,0.20%,-27.43%,-23.92%
CCRB,298,CryptoCarbon,"$2,444,777 ",$0.686328,"3,562,111",*,"$60,146",0.19%,-2.14%
NOBL,422,NobleCoin,"$467,028 ",$0.000203,"2,299,149,118","$1,063",0.04%,-16.94%,-5.30%
PRIMU,950,Primulon,? ,$0.000203,?,Low Vol,0.20%,-18.97%,-33.18%
XPY,607,PayCoin,"$167,745 ",$0.014295,"11,734,085",**,Low Vol,0.20%,-36.82%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,035,710",0.00%,5.78%
MIOTA,8,IOTA,"$2,352,280,345 ",$0.846287,"2,779,530,283",*,"$30,626,700",3.25%,4.00%
FIMK,363,FIMKrypto,"$1,180,246 ",$0.002045,"577,004,618",*,"$1,421",16.93%,4.44%
BYC,388,Bytecent,"$755,743 ",$0.437936,"1,725,693","$133,344",0.20%,-6.87%,1.96%
IXT,167,InsureX,"$11,741,937 ",$0.328181,"35,778,844",*,"$176,660",6.18%,17.34%
BTCD,65,BitcoinDark,"$74,975,433 ",$58.17,"1,288,862","$158,332",-0.53%,-9.34%,23.37%
JNS,250,Janus,"$4,456,805 ",$0.211231,"21,099,198",*,"$3,398",-2.63%,-22.26%
UNITS,633,GameUnits,"$131,609 ",$0.037895,"3,472,983",*,Low Vol,-0.18%,-19.59%
MAR,701,Marijuanacoin,"$59,781 ",$0.054696,"1,092,969",Low Vol,-0.45%,-5.74%,-2.82%
SNC,274,SunContract,"$3,254,576 ",$0.033154,"98,166,002",*,"$436,109",0.08%,6.58%
SNGLS,55,SingularDTV,"$107,033,400 ",$0.178389,"600,000,000",*,"$982,312",-0.87%,-12.69%
MAX,259,MaxCoin,"$3,912,575 ",$0.065337,"59,883,357","$108,489",0.33%,-10.33%,-22.50%
SNM,120,SONM,"$22,470,814 ",$0.067814,"331,360,000",*,"$424,167",0.41%,-10.88%
SDP,810,SydPak,"$8,405 ",$0.052855,"159,011",*,Low Vol,0.20%,?
TP1,944,KolschCoin,? ,$0.040910,?,Low Vol,0.20%,?,35.31%
SNT,30,Status,"$221,143,045 ",$0.063721,"3,470,483,788",*,"$21,221,900",-1.24%,-2.48%
WGO,390,WavesGo,"$742,918 ",$0.074315,"9,996,949",*,"$1,907",0.86%,-12.69%
MAD,673,SatoshiMadness,"$81,847 ",$0.000041,"2,000,683,485",*,Low Vol,0.22%,-1.45%
LAZ,997,Lazaruscoin,? ,$0.001268,?,*,Low Vol,0.22%,0.32%
AXF,862,AxFunds,? ,$0.074942,?,"$22,618",4.03%,-0.87%,-7.37%
FEI,873,Fuda Energy,? ,$0.019803,?,"$8,733",0.00%,-4.36%,-1.17%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.23%,-34.33%,-30.50%
MAO,493,Mao Zedong,"$110,060 ",$0.021150,"5,203,745","$15,556",6.08%,49.57%,?
GAIN,1036,UGAIN,? ,$0.000736,?,Low Vol,0.20%,-1.48%,26.50%
GUC,981,GoldUnionCoin,? ,$0.940877,?,*,Low Vol,3.81%,73.72%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,-0.78%,-23.87%
SHDW,386,Shadow Token,"$760,207 ",$0.108601,"7,000,000",*,"$6,849",0.25%,27.27%
EVO,722,Evotion,"$46,753 ",$0.018934,"2,469,220",Low Vol,-6.00%,-33.34%,-28.89%
DTB,129,Databits,"$19,628,220 ",$0.862862,"22,747,809",*,"$166,655",0.40%,-13.81%
CME,980,Cashme,? ,$0.000082,?,**,Low Vol,0.20%,-1.43%
TSE,463,Tattoocoin (S...,"$222,199 ",$0.002457,"90,421,856",*,"$1,918",1.66%,-10.29%
GUN,666,Guncoin,"$87,393 ",$0.000464,"188,228,428",Low Vol,0.23%,-14.02%,3.08%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$17,090,700 ",$0.227876,"75,000,000",*,"$838,938",3.46%,-0.79%
PCN,901,PeepCoin,? ,$0.000001,?,*,$859,-8.10%,-17.49%
TYCHO,888,Tychocoin,? ,$0.106406,?,"$1,751",-5.18%,-10.00%,-7.84%
