symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,253,223 ",$0.017147,"423,000,000",*,"$81,539",0.75%,46.45%
CPN,743,CompuCoin,"$39,524 ",$0.002015,"19,615,019",Low Vol,-0.95%,-14.87%,-24.72%
CHEAP,1055,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.82%,?
BLAS,695,BlakeStar,"$58,295 ",$0.000233,"249,709,552",Low Vol,-0.83%,-26.42%,-44.77%
CPC,354,Capricoin,"$1,151,374 ",$0.578567,"1,990,045",*,"$65,901",0.31%,-8.61%
EOS,24,EOS,"$220,371,438 ",$0.628389,"350,692,705",*,"$7,857,900",0.01%,-3.01%
SIB,140,SIBCoin,"$15,743,719 ",$1.02,"15,448,953","$148,328",-1.80%,-0.23%,-9.67%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.67%
GAIN,1005,UGAIN,? ,$0.000538,?,Low Vol,-0.82%,-39.00%,-3.14%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.65%
EOT,346,EOT Token,"$1,334,565 ",$0.533826,"2,500,000",*,"$14,079",0.41%,2.59%
ACES,1032,Aces,? ,$0.000072,?,*,Low Vol,-0.82%,-21.97%
UNIFY,391,Unify,"$555,814 ",$0.031384,"17,710,318","$1,358",-0.98%,1.17%,-3.78%
GAIA,591,GAIA,"$172,471 ",$0.007156,"24,101,381",*,Low Vol,-1.04%,-37.06%
XBC,226,Bitcoin Plus,"$5,563,018 ",$55.28,"100,631",*,"$33,366",-1.84%,-2.03%
MAVRO,1007,Mavro,? ,$0.004731,?,Low Vol,-0.82%,-6.75%,-10.78%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,0.37%,-0.73%,-1.49%
KRONE,823,Kronecoin,"$14,287 ",$0.008143,"1,754,550",Low Vol,-0.72%,-17.18%,-52.33%
MONA,117,MonaCoin,"$22,560,217 ",$0.417811,"53,996,225","$46,164",-0.07%,-4.58%,-15.80%
CYDER,942,Cyder,? ,$0.000287,?,*,Low Vol,-0.82%,-18.97%
SPR,158,SpreadCoin,"$13,071,910 ",$1.49,"8,764,624","$26,203",0.57%,-4.11%,-18.68%
BLITZ,229,Blitzcash,"$5,413,835 ",$1.32,"4,089,401",*,"$18,404",-1.55%,-0.71%
OPES,1058,Opescoin,? ,$0.001252,?,Low Vol,-0.97%,17.79%,-5.55%
MANA,869,Decentraland,? ,$0.024524,?,*,"$938,668",-3.90%,?
TAG,389,TagCoin,"$587,023 ",$0.102540,"5,724,816","$22,264",-5.04%,-7.72%,-43.27%
LDOGE,370,LiteDoge,"$837,320 ",$0.000056,"14,844,947,504",*,"$2,370",40.49%,47.37%
EXL,1019,Excelcoin,? ,$0.000358,?,Low Vol,-0.82%,29.18%,-23.84%
TAJ,787,TajCoin,"$23,001 ",$0.003227,"7,128,224",Low Vol,-5.07%,-33.19%,3.42%
SNAKE,970,SnakeEyes,? ,$0.046788,?,*,Low Vol,-1.21%,-3.56%
PWR,862,Powercoin,"$1,791 ",$0.000036,"49,983,870",Low Vol,-0.82%,-2.40%,-13.48%
XPM,305,Primecoin,"$2,177,627 ",$0.105510,"20,639,063","$147,200",-2.72%,-5.13%,-48.47%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,596,PlatinumBAR,"$162,513 ",$0.575397,"282,436",Low Vol,-0.94%,-0.01%,-6.25%
IXC,350,Ixcoin,"$1,230,471 ",$0.058596,"20,999,088",*,$836,-1.04%,-5.13%
MTLMC3,782,Metal Music Coin,"$25,671 ",$0.000322,"79,719,140",Low Vol,4.78%,9.79%,-22.36%
CCRB,334,CryptoCarbon,"$1,622,111 ",$0.455379,"3,562,111",*,"$40,912",-1.00%,0.19%
NOBL,542,NobleCoin,"$409,012 ",$0.000178,"2,303,788,643",Low Vol,-1.79%,21.06%,-16.88%
PRIMU,1050,Primulon,? ,$0.000072,?,Low Vol,-0.82%,-36.25%,-46.90%
XPY,616,PayCoin,"$132,183 ",$0.011203,"11,798,866",**,Low Vol,-1.03%,-8.75%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,508,070",0.00%,-23.13%
MIOTA,9,IOTA,"$1,311,863,246 ",$0.471973,"2,779,530,283",*,"$8,692,490",-0.91%,-0.51%
FID,932,BITFID,? ,$0.071683,?,*,$768,-0.82%,-34.93%
FIMK,393,FIMKrypto,"$536,779 ",$0.000930,"577,004,618",*,$704,-5.28%,-0.32%
BYC,371,Bytecent,"$814,133 ",$0.458023,"1,777,493","$3,451",-1.32%,-4.69%,-17.01%
IXT,193,iXledger,"$9,056,090 ",$0.253113,"35,778,844",*,"$93,168",-3.49%,-5.75%
BTCD,49,BitcoinDark,"$101,426,752 ",$78.69,"1,288,862","$122,005",2.44%,6.12%,-20.21%
JNS,512,Janus,"$1,210,712 ",$0.056377,"21,475,398",*,Low Vol,29.80%,18.26%
UNITS,604,GameUnits,"$146,357 ",$0.042141,"3,472,983",*,Low Vol,-0.82%,-25.73%
MAR,727,Marijuanacoin,"$44,765 ",$0.036737,"1,218,516",Low Vol,-0.82%,-0.70%,-42.94%
SNC,277,SunContract,"$3,221,502 ",$0.031263,"103,043,888",*,"$108,658",2.79%,-7.63%
SNGLS,50,SingularDTV,"$98,825,400 ",$0.164709,"600,000,000",*,"$385,322",-0.91%,1.72%
MAX,434,MaxCoin,"$193,431 ",$0.003210,"60,254,701","$54,275",-12.36%,-73.57%,-82.89%
SNM,112,SONM,"$23,286,987 ",$0.070277,"331,360,000",*,"$254,735",0.04%,-1.03%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-0.51%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.19%
SNT,63,Status,"$70,294,649 ",$0.020255,"3,470,483,788",*,"$1,499,350",-2.06%,-4.06%
WGO,395,WavesGo,"$535,659 ",$0.053582,"9,996,979",*,$656,-13.63%,-2.58%
MAD,672,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.75%
