symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,264,774",$0.017073,"425,500,000",*,"$20,498",-1.05%,-7.07%
CPN,805,CompuCoin,"$47,039",$0.002398,"19,615,019",Low Vol,-0.42%,20.71%,81.35%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$664,899",$0.002739,"242,736,346","$117,425",-6.72%,-27.95%,52.08%
CSNO,201,BitDice,"$11,358,620",$0.162266,"70,000,000",*,"$53,050",-3.68%,-1.50%
EOS,26,EOS,"$239,299,559",$0.594567,"402,477,029",*,"$9,033,840",-0.67%,-3.23%
SIB,133,SIBCoin,"$23,213,169",$1.49,"15,609,164","$192,568",0.08%,8.46%,19.34%
JWL,834,Jewels,"$37,235",$0.001845,"20,181,636",*,Low Vol,-0.45%,-26.42%
GAIN,1062,UGAIN,?,$0.000895,?,Low Vol,-0.45%,50.01%,-7.96%
DLISK,859,DAPPSTER,"$22,363",$0.000224,"100,000,000",*,Low Vol,-0.45%,?
EOT,400,EOT Token,"$1,433,808",$0.573523,"2,500,000",*,"$28,145",-13.52%,-6.75%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-0.45%,74.54%
UNIFY,406,Unify,"$1,304,611",$0.073567,"17,733,616",*,"$22,787",-6.78%,-14.64%
GAIA,663,GAIA,"$295,097",$0.012244,"24,101,381",*,Low Vol,-0.45%,25.41%
XBC,281,Bitcoin Plus,"$5,112,449",$50.30,"101,633",*,"$81,557",2.59%,4.81%
MAVRO,1122,Mavro,?,$0.007212,?,Low Vol,-0.45%,1.71%,32.33%
LTH,1105,LAthaan,?,$0.000391,?,Low Vol,-0.45%,?,?
KRONE,577,Kronecoin,"$41,312",$0.016976,"2,433,556","$3,426",-0.47%,6.74%,33.17%
MONA,27,MonaCoin,"$222,047,238",$4.07,"54,590,325","$44,794,500",-6.65%,81.27%,693.45%
CYDER,1020,Cyder,?,$0.000727,?,*,Low Vol,-0.45%,-28.11%
SPR,301,SpreadCoin,"$4,224,123",$0.474022,"8,911,238","$1,674,290",-8.94%,-31.55%,-81.16%
BLITZ,311,Blitzcash,"$3,841,607",$0.937808,"4,096,368",*,"$52,089",-5.04%,-12.19%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,0.00%,7.12%,31.56%
MANA,143,Decentraland,"$21,597,905",$0.009499,"2,273,755,650",*,"$276,349",-1.29%,-6.67%
TAG,645,TagCoin,"$459,835",$0.079711,"5,768,803",Low Vol,-1.44%,3.75%,13.23%
LDOGE,441,LiteDoge,"$830,052",$0.000056,"14,862,037,507",*,"$16,409",-0.57%,6.97%
EXL,1109,Excelcoin,?,$0.000168,?,Low Vol,?,7.21%,187.68%
TAJ,579,TajCoin,"$36,204",$0.004866,"7,440,097",$988,2.57%,-14.17%,13.86%
VOYA,1048,Voyacoin,?,$2.90,?,Low Vol,-0.45%,8.90%,51.20%
BTCZ,956,BitcoinZ,?,$0.002515,?,"$14,342",-7.38%,?,?
CPC,423,Capricoin,"$1,046,403",$0.525819,"1,990,045",*,"$58,537",-0.49%,9.22%
PWR,907,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,-0.45%,7.21%,27.20%
XPM,351,Primecoin,"$2,577,329",$0.123078,"20,940,611","$525,699",-0.44%,-13.95%,-16.79%
GP,724,GoldPieces,"$121,382",$0.099480,"1,220,161",*,Low Vol,-2.25%,7.63%
XPTX,512,PlatinumBAR,"$256,647",$0.788004,"325,692","$2,117",-0.46%,1.95%,22.40%
JIO,583,JIO Token,"$31,471",$0.016493,"1,908,128",*,"$1,559",-0.45%,7.21%
XPA,152,XPlay,"$19,955,400",$0.019955,"1,000,000,000",*,"$106,205",2.04%,32.60%
BLOCKPAY,666,BlockPay,"$275,930",$0.050832,"5,428,300",*,Low Vol,0.19%,-5.70%
CCRB,379,CryptoCarbon,"$1,732,778",$0.486447,"3,562,111",*,"$33,906",-1.08%,14.08%
NOBL,475,NobleCoin,"$516,074",$0.000224,"2,307,509,051","$2,256",-0.44%,6.18%,13.24%
PRIMU,986,Primulon,?,$0.000243,?,"$1,763",-0.45%,-30.09%,84.26%
XPY,672,PayCoin,"$239,275",$0.020264,"11,807,839",Low Vol,-0.45%,4.56%,14.13%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,174,471,064",$0.422543,"2,779,530,283",*,"$19,826,200",-0.84%,-8.83%
FID,1007,BITFID,?,$0.111817,?,*,$624,-0.45%,7.21%
FIMK,447,FIMKrypto,"$774,225",$0.001342,"577,004,618",*,$538,-0.45%,?
BYC,426,Bytecent,"$1,012,439",$0.557519,"1,815,972","$18,644",0.53%,-3.39%,-8.93%
IXT,237,iXledger,"$8,057,861",$0.225213,"35,778,844",*,"$104,476",1.99%,-6.62%
BTCD,53,BitcoinDark,"$117,856,394",$91.44,"1,288,862","$500,202",-2.27%,9.76%,-0.35%
JNS,369,Janus,"$1,979,904",$0.087457,"22,638,595",*,"$1,163",-0.30%,9.06%
UNITS,539,GameUnits,"$131,814",$0.037954,"3,472,983",*,$528,-0.45%,16.95%
SND,953,Sand Coin,?,$1.95,?,*,"$17,397",61.21%,29.89%
MAR,808,Marijuanacoin,"$45,887",$0.034805,"1,318,401",Low Vol,-0.43%,-4.41%,-0.82%
SNC,318,SunContract,"$3,644,037",$0.033831,"107,712,011",*,"$260,616",5.01%,4.82%
XBL,455,Billionaire T...,"$696,656",$0.210129,"3,315,372",*,"$4,827",-10.58%,-3.12%
SNGLS,69,SingularDTV,"$80,488,800",$0.134148,"600,000,000",*,"$1,338,330",0.52%,-8.89%
MAX,623,MaxCoin,"$883,456",$0.014592,"60,543,421",Low Vol,-0.51%,7.36%,7.48%
SNM,94,SONM,"$42,617,994",$0.118515,"359,600,000",*,"$1,167,860",-0.39%,-7.44%
SDP,892,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,10.81%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$92,214,225",$0.026571,"3,470,483,788",*,"$1,532,510",2.10%,1.19%
WGO,479,WavesGo,"$429,462",$0.042965,"9,995,510",*,"$2,607",-1.23%,-12.54%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.66%
AHT,613,Bowhead,"$1,547,008",$0.193376,"8,000,000",*,Low Vol,-0.45%,-24.43%
WILD,980,Wild Crypto,?,$0.129345,?,*,"$3,349",1.87%,11.54%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.312635,?,*,"$22,903",3.14%,7.44%
FFC,1063,FireFlyCoin,?,$0.000056,?,Low Vol,-0.45%,-44.41%,-37.86%
MAO,410,Mao Zedong,"$1,258,698",$0.202500,"6,215,791","$8,845",-0.45%,12.45%,46.47%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.23%
GUC,978,GoldUnionCoin,?,$1.12,?,*,"$3,700",-0.45%,7.21%
MGM,887,Magnum,"$12,436",$0.003243,"3,835,180",Low Vol,-0.45%,7.23%,-31.53%
SHDW,509,Shadow Token,"$270,516",$0.038645,"7,000,000",*,"$1,014",18.10%,-21.33%
USDE,685,USDe,"$190,237",$0.000168,"1,134,219,428",Low Vol,-0.45%,3.51%,-2.77%
DTB,218,Databits,"$9,915,315",$0.435880,"22,747,809",*,"$72,347",-3.94%,-13.87%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.70%,31.15%
TSE,739,Tattoocoin (S...,"$102,646",$0.001135,"90,421,856",*,Low Vol,-0.44%,-33.28%
FUNK,691,The Cypherfunks,"$180,076",$0.000004,"45,994,357,500",Low Vol,-1.58%,-5.87%,3.69%
GUN,721,Guncoin,"$125,786",$0.000651,"193,280,878",Low Vol,-0.48%,-2.65%,8.49%
EVX,150,Everex,"$20,710,965",$1.26,"16,500,000",*,"$648,171",3.87%,-8.11%
GUP,212,Matchpool,"$10,574,475",$0.140993,"75,000,000",*,"$486,710",0.14%,-20.19%
PCN,1005,PeepCoin,?,$0.000013,?,*,$654,-37.23%,1137.53%
TYCHO,458,Tychocoin,"$676,978",$0.134739,"5,024,368","$28,921",-8.47%,-12.21%,-15.53%
NYC,465,NewYorkCoin,"$584,919",$0.000005,"129,032,781,759",$759,2.53%,-7.86%,-3.34%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.66%,19.11%
CMT,820,Comet,"$41,233",$0.047240,"872,830",Low Vol,0.48%,-7.05%,21.80%
XBG,933,BTCGold,?,$0.006262,?,"$111,811",-0.45%,7.23%,-7.26%
BET,1030,BetaCoin,?,$0.005331,?,Low Vol,3.04%,-34.98%,-15.66%
CMP,126,Compcoin,"$24,830,954",$5.80,"4,283,880","$369,270",-0.45%,16.22%,47.02%
MRNG,1013,MorningStar,?,$0.001286,?,*,Low Vol,-0.45%,-14.97%
SOUL,1123,SoulCoin,?,$0.000056,?,Low Vol,-0.45%,?,27.20%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,8.23%,28.40%
HUC,396,HunterCoin,"$1,478,174",$0.075421,"19,599,100","$28,870",2.13%,-14.27%,-13.00%
BOST,799,BoostCoin,"$50,374",$0.004249,"11,855,487",Low Vol,-0.45%,7.23%,-8.58%
LSK,17,Lisk,"$545,157,042",$4.80,"113,478,400",*,"$12,364,500",-0.61%,-4.86%
VGC,1091,VegasCoin,?,$0.000838,?,Low Vol,-2.37%,0.45%,22.73%
XBTS,830,Beatcoin,"$39,019",$0.025591,"1,524,686",Low Vol,31.26%,39.89%,59.07%
TTC,565,TittieCoin,"$71,415",$0.000057,"1,259,816,434",$891,-0.45%,-45.63%,-36.97%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.00%
VLT,492,Veltor,"$375,727",$0.677163,"554,855","$2,049",-0.46%,1.61%,3.98%
BUMBA,781,BumbaCoin,"$66,121",$0.002963,"22,315,144",Low Vol,-0.45%,-11.81%,4.51%
GRT,735,Grantcoin,"$107,173",$0.002516,"42,598,418",*,Low Vol,-10.40%,-18.84%
GRS,262,Groestlcoin,"$6,237,180",$0.090948,"68,579,779","$189,298",-2.98%,-18.56%,-21.33%
BLZ,861,BlazeCoin,"$21,755",$0.000036,"608,557,394",Low Vol,0.50%,-2.31%,1.09%
BLU,606,BlueCoin,"$2,590,881",$0.004508,"574,683,675",Low Vol,-0.91%,3.88%,2.60%
PEPECASH,213,Pepe Cash,"$10,572,058",$0.015062,"701,884,009",*,"$15,609",2.95%,24.47%
1337,409,1337,"$1,291,373",$0.000055,"23,271,965,570",*,"$8,150",-0.33%,5.41%
MARS,762,Marscoin,"$79,045",$0.002795,"28,279,074",Low Vol,-0.44%,0.18%,12.37%
