symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,620,141 ",$0.020403,"422,500,000",*,"$17,851",-2.47%,-1.69%
CPN,732,CompuCoin,"$52,146 ",$0.002658,"19,615,019",Low Vol,-0.68%,-3.69%,-35.33%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.36%
BLAS,447,BlakeStar,"$165,226 ",$0.000665,"248,640,832","$1,464",-0.55%,64.13%,19.75%
CPC,353,Capricoin,"$1,711,652 ",$0.860107,"1,990,045",*,"$375,734",-2.94%,3.32%
CREVA,736,CrevaCoin,"$49,529 ",$0.001361,"36,390,750",Low Vol,-0.48%,-3.74%,-22.90%
EOS,29,EOS,"$249,831,629 ",$0.738616,"338,242,916",*,"$9,355,810",-0.18%,-6.77%
SIB,150,SIBCoin,"$17,249,998 ",$1.12,"15,407,562","$269,086",-1.64%,-7.75%,-13.81%
JWL,744,Jewels,"$46,971 ",$0.002327,"20,181,636",*,Low Vol,-0.42%,?
GAIN,1035,UGAIN,? ,$0.000719,?,Low Vol,-0.46%,233.89%,-3.39%
DLISK,805,DAPPSTER,"$21,158 ",$0.000212,"100,000,000",*,Low Vol,-0.48%,-18.17%
EOT,364,EOT Token,"$1,594,463 ",$0.637785,"2,500,000",*,"$15,539",-0.59%,42.31%
ACES,940,Aces,? ,$0.000042,?,*,Low Vol,-0.48%,-53.64%
UNIFY,411,Unify,"$593,148 ",$0.033501,"17,705,484","$2,780",-5.98%,2.67%,-33.47%
GAIA,577,GAIA,"$326,364 ",$0.013541,"24,101,381",*,Low Vol,-0.41%,15.08%
XBC,215,Bitcoin Plus,"$7,480,102 ",$74.46,"100,459",*,"$61,782",-0.56%,-4.19%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.39%
MAVRO,1051,Mavro,? ,$0.005205,?,Low Vol,-0.48%,-9.88%,-1.77%
LTH,1065,LAthaan,? ,$0.000339,?,Low Vol,-0.42%,-1.80%,-6.88%
KRONE,910,Kronecoin,? ,$0.020356,?,"$2,995",20.41%,15.74%,?
