symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,188,025 ",$0.011059,"650,000,000",*,"$15,480",0.89%,17.98%
CPN,704,CompuCoin,"$55,798 ",$0.002845,"19,615,019",Low Vol,-0.82%,-8.71%,14.62%
CHEAP,921,Cheapcoin,? ,$0.000122,?,*,Low Vol,48.77%,42.22%
BLAS,398,BlakeStar,"$579,423 ",$0.002371,"244,351,200","$35,384",-7.62%,-42.81%,384.05%
CPC,382,Capricoin,"$772,772 ",$0.388319,"1,990,045",*,"$31,548",-0.47%,-10.12%
EOS,17,EOS,"$471,112,207 ",$1.65,"285,534,663",*,"$62,310,500",0.63%,3.60%
SIB,131,SIBCoin,"$18,063,336 ",$1.19,"15,223,922","$123,582",-1.77%,0.09%,8.00%
JWL,712,Jewels,"$49,208 ",$0.002438,"20,181,636",*,Low Vol,-0.70%,-13.36%
XDE2,1030,XDE II,? ,$2.47,?,*,Low Vol,-0.82%,-4.76%
DLISK,781,DAPPSTER,"$20,319 ",$0.000203,"100,000,000",*,Low Vol,-0.70%,19.16%
MONETA,983,Moneta,? ,$0.000284,?,Low Vol,-0.70%,-14.50%,4.34%
ACES,931,Aces,? ,$0.000152,?,*,Low Vol,15.25%,149.02%
NYC,364,NewYorkCoin,"$1,183,159 ",$0.000020,"59,719,935,819","$1,459",-2.91%,334.19%,326.35%
GAIA,562,GAIA,"$342,799 ",$0.014223,"24,101,381",*,Low Vol,-0.82%,-18.82%
XBC,198,Bitcoin Plus,"$7,650,516 ",$76.89,"99,499",*,"$215,103",-0.67%,-4.59%
XBB,216,Boolberry,"$6,428,256 ",$0.674353,"9,532,480","$336,711",-1.20%,8.36%,68.81%
MAVRO,1041,Mavro,? ,$0.007860,?,Low Vol,?,-4.50%,44.66%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.04%,28.77%
MONA,124,MonaCoin,"$19,765,738 ",$0.371190,"53,249,650","$78,672",-1.50%,0.26%,-10.37%
SPR,168,SpreadCoin,"$11,150,442 ",$1.30,"8,568,167","$63,884",-2.77%,-3.58%,4.99%
BLITZ,238,Blitzcash,"$4,993,531 ",$1.22,"4,080,883",*,"$76,771",-4.08%,-7.82%
OPES,1012,Opescoin,? ,$0.001097,?,Low Vol,-0.82%,-38.74%,?
TAG,295,TagCoin,"$2,335,381 ",$0.413105,"5,653,239","$65,060",0.02%,-2.37%,-6.09%
LDOGE,363,LiteDoge,"$1,190,380 ",$0.000080,"14,823,473,001",*,"$2,372",-1.26%,24.02%
TAJ,719,TajCoin,"$43,857 ",$0.006472,"6,776,813",Low Vol,-0.23%,6.26%,-41.60%
VOYA,995,Voyacoin,? ,$1.42,?,Low Vol,-0.82%,5.59%,66.47%
PWR,827,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-0.72%,-4.70%,19.25%
XPM,211,Primecoin,"$6,878,288 ",$0.339576,"20,255,518","$447,559",-0.50%,2.46%,-10.37%
AGLC,636,AgrolifeCoin,"$107,415 ",$0.018693,"5,746,159",*,Low Vol,-0.72%,179.70%
BTCS,654,Bitcoin Scrypt,"$91,996 ",$0.005657,"16,261,500",Low Vol,-0.72%,-25.49%,-0.84%
IXC,317,Ixcoin,"$1,875,935 ",$0.089334,"20,999,088",*,$955,-0.84%,2.22%
MTLMC3,752,Metal Music Coin,"$29,614 ",$0.000371,"79,719,140",Low Vol,-0.90%,-7.09%,-6.08%
MINEX,855,Minex,? ,$0.792299,?,*,"$40,682",-0.66%,-0.95%
CCRB,296,CryptoCarbon,"$2,324,359 ",$0.652523,"3,562,111",*,"$57,162",-0.82%,-7.65%
NOBL,401,NobleCoin,"$559,092 ",$0.000243,"2,299,342,625",$570,-0.81%,12.95%,24.87%
PRIMU,894,Primulon,? ,$0.000202,?,$985,4.58%,2.96%,-34.24%
XPY,572,PayCoin,"$284,082 ",$0.024208,"11,734,849",**,Low Vol,-0.82%,-36.73%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.02%,-1.09%
MIOTA,5,IOTA,"$2,523,443,819 ",$0.907867,"2,779,530,283",*,"$87,860,700",-1.50%,-2.24%
FIMK,373,FIMKrypto,"$961,370 ",$0.001666,"577,004,618",*,"$1,422",-14.96%,-18.02%
BYC,383,Bytecent,"$762,034 ",$0.440797,"1,728,763","$100,153",-1.29%,-3.80%,7.30%
IXT,186,InsureX,"$9,469,121 ",$0.264657,"35,778,844",*,"$240,417",-2.42%,-15.75%
BTCD,66,BitcoinDark,"$72,430,961 ",$56.20,"1,288,862","$69,682",-0.32%,-5.69%,23.37%
JNS,279,Janus,"$2,851,915 ",$0.135167,"21,099,198",*,"$3,057",0.83%,-47.24%
UNITS,592,GameUnits,"$202,687 ",$0.058361,"3,472,983",*,Low Vol,-1.69%,13.20%
