symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,890,684 ",$0.018654,"423,000,000",*,"$15,466",4.78%,-10.59%
CPN,720,CompuCoin,"$53,072 ",$0.002706,"19,615,019",Low Vol,0.80%,-12.58%,-22.19%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.73%
BLAS,471,BlakeStar,"$68,681 ",$0.000276,"249,060,832","$1,037",0.69%,-32.42%,-50.77%
CPC,346,Capricoin,"$1,629,542 ",$0.818847,"1,990,045",*,"$253,488",3.30%,-9.79%
EOS,26,EOS,"$242,948,874 ",$0.707604,"343,340,164",*,"$13,820,300",3.36%,-9.93%
SIB,155,SIBCoin,"$15,098,503 ",$0.978822,"15,425,178","$132,316",0.38%,-9.49%,-32.88%
JWL,766,Jewels,"$33,543 ",$0.001662,"20,181,636",*,Low Vol,0.80%,-32.24%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,0.80%,-10.16%
DLISK,793,DAPPSTER,"$23,192 ",$0.000232,"100,000,000",*,Low Vol,0.80%,7.81%
EOT,363,EOT Token,"$1,323,430 ",$0.529372,"2,500,000",*,"$9,849",2.07%,-7.18%
ACES,961,Aces,? ,$0.000077,?,*,Low Vol,0.80%,48.69%
UNIFY,412,Unify,"$554,342 ",$0.031306,"17,707,439","$2,489",0.05%,7.04%,-17.54%
GAIA,566,GAIA,"$299,968 ",$0.012446,"24,101,381",*,Low Vol,1.10%,-9.34%
XBC,229,Bitcoin Plus,"$6,318,545 ",$62.85,"100,531",*,"$83,303",1.17%,-15.98%
MAVRO,914,Mavro,? ,$0.005489,?,"$3,811",0.80%,?,-3.35%
LTH,1004,LAthaan,? ,$0.000309,?,Low Vol,0.98%,1.42%,-16.28%
KRONE,486,Kronecoin,"$17,927 ",$0.010777,"1,663,450",$639,-1.55%,4.76%,-76.37%
MONA,113,MonaCoin,"$25,296,256 ",$0.469253,"53,907,500","$137,817",-0.21%,-10.39%,-15.21%
CYDER,949,Cyder,? ,$0.000387,?,*,Low Vol,2.68%,?
SPR,159,SpreadCoin,"$14,192,364 ",$1.62,"8,742,478","$35,333",2.37%,-12.00%,-16.40%
BLITZ,236,Blitzcash,"$5,514,360 ",$1.35,"4,087,921",*,"$46,751",1.79%,-16.85%
OPES,975,Opescoin,? ,$0.001276,?,Low Vol,1.10%,-7.38%,-7.91%
TAG,377,TagCoin,"$989,886 ",$0.173001,"5,721,852","$121,488",-0.14%,-7.44%,-55.50%
LDOGE,373,LiteDoge,"$1,103,742 ",$0.000074,"14,842,389,004",*,"$1,441",4.18%,27.38%
EXL,1027,Excelcoin,? ,$0.000271,?,Low Vol,1.21%,-47.53%,-83.70%
TAJ,804,TajCoin,"$20,663 ",$0.002916,"7,085,643",Low Vol,0.32%,-12.46%,-16.59%
VOYA,933,Voyacoin,? ,$3.50,?,"$1,125",0.80%,-12.55%,?
PWR,860,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,0.80%,-10.18%,-16.28%
XPM,267,Primecoin,"$4,156,554 ",$0.201755,"20,601,988","$288,940",0.80%,-1.74%,-40.18%
AGLC,736,AgrolifeCoin,"$48,212 ",$0.007692,"6,267,930",*,Low Vol,0.98%,-10.18%
XPTX,458,PlatinumBAR,"$124,640 ",$0.449740,"277,138","$1,295",0.80%,-39.63%,-49.40%
IXC,517,Ixcoin,"$1,408,235 ",$0.067062,"20,999,088",*,Low Vol,0.80%,-14.26%
MTLMC3,771,Metal Music Coin,"$30,731 ",$0.000385,"79,719,140",Low Vol,0.80%,-11.91%,-22.10%
CCRB,200,CryptoCarbon,"$9,569,789 ",$2.69,"3,562,111",*,"$54,965",19.05%,86.66%
NOBL,540,NobleCoin,"$529,186 ",$0.000230,"2,303,272,375",Low Vol,?,-9.76%,-22.27%
PRIMU,1025,Primulon,? ,$0.000077,?,Low Vol,-42.09%,-40.05%,-50.23%
XPY,611,PayCoin,"$150,338 ",$0.012743,"11,797,441",**,Low Vol,1.08%,-32.33%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,705,480",0.00%,3.06%
MIOTA,9,IOTA,"$1,378,555,296 ",$0.495967,"2,779,530,283",*,"$27,075,300",1.00%,-18.35%
FID,920,BITFID,? ,$0.116132,?,*,"$3,121",-13.08%,4.33%
