symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,917,913",$0.013924,"425,000,000",*,"$46,186",0.06%,5.72%
CPN,748,CompuCoin,"$41,277",$0.002104,"19,615,019",Low Vol,-0.66%,0.72%,-11.20%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.65%,?
BLAS,497,BlakeStar,"$83,272",$0.000332,"250,774,672","$2,325",-0.63%,2.61%,28.63%
CPC,377,Capricoin,"$1,128,188",$0.566916,"1,990,045",*,"$210,802",-4.27%,8.08%
CREVA,741,CrevaCoin,"$44,959",$0.001235,"36,390,750",Low Vol,-6.23%,5.86%,24.63%
EOS,27,EOS,"$209,505,299",$0.577312,"362,897,877",*,"$4,525,200",-0.30%,1.06%
SIB,152,SIBCoin,"$16,332,995",$1.05,"15,490,175","$73,446",-0.88%,4.42%,3.47%
JWL,745,Jewels,"$42,470",$0.002104,"20,181,636",*,Low Vol,-0.63%,29.22%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,8.57%,90.16%
DLISK,799,DAPPSTER,"$22,547",$0.000225,"100,000,000",*,Low Vol,-0.63%,3.69%
EOT,548,EOT Token,"$820,387",$0.328155,"2,500,000",*,Low Vol,-0.51%,-13.69%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,5.62%,13.21%
UNIFY,422,Unify,"$575,360",$0.032477,"17,715,654","$6,898",-7.19%,7.88%,1.26%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.18%
XBC,245,Bitcoin Plus,"$5,859,070",$58.06,"100,916",*,"$27,553",-1.32%,4.99%
MAVRO,1063,Mavro,?,$0.004998,?,Low Vol,-0.65%,4.62%,1.95%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,-0.65%,3.83%,-9.19%
KRONE,514,Kronecoin,"$27,767",$0.014558,"1,907,350","$1,566",-0.78%,24.92%,43.83%
MONA,118,MonaCoin,"$25,073,342",$0.463104,"54,141,925","$67,248",-0.90%,2.52%,8.94%
CYDER,946,Cyder,?,$0.000413,?,*,$996,-21.94%,42.77%
SPR,151,SpreadCoin,"$16,795,982",$1.91,"8,801,357","$99,182",-0.99%,-3.48%,23.96%
BLITZ,249,Blitzcash,"$5,610,742",$1.37,"4,089,850",*,"$14,478",-1.02%,4.16%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.83%,-12.61%
MANA,887,Decentraland,?,$0.018667,?,*,"$230,755",-0.47%,-3.52%
TAG,575,TagCoin,"$420,274",$0.073285,"5,734,796",Low Vol,-0.65%,-6.60%,-40.30%
LDOGE,413,LiteDoge,"$636,802",$0.000043,"14,849,157,504",*,"$1,051",-0.56%,1.73%
EXL,1006,Excelcoin,?,$0.000526,?,Low Vol,-0.65%,107.71%,48.68%
TAJ,793,TajCoin,"$25,501",$0.003543,"7,196,586",Low Vol,-2.38%,-2.85%,-8.19%
VOYA,915,Voyacoin,?,$7.33,?,"$8,037",-3.58%,-30.32%,124.42%
PWR,873,Powercoin,"$1,878",$0.000038,"49,983,870",Low Vol,-0.66%,3.83%,2.17%
XPM,321,Primecoin,"$2,497,825",$0.120667,"20,700,153","$47,838",-0.74%,-1.71%,7.90%
AGLC,723,AgrolifeCoin,"$51,540",$0.008004,"6,439,168",*,Low Vol,-0.65%,719.19%
XPTX,470,PlatinumBAR,"$167,057",$0.568059,"294,084","$3,620",0.22%,-9.30%,-8.37%
IXC,385,Ixcoin,"$998,303",$0.047540,"20,999,088",*,$534,-0.63%,-21.06%
XPA,163,XPlay,"$14,168,800",$0.014169,"1,000,000,000",*,"$23,343",-0.39%,7.78%
CCRB,354,CryptoCarbon,"$1,486,366",$0.417271,"3,562,111",*,"$25,284",0.25%,-6.67%
NOBL,565,NobleCoin,"$518,604",$0.000225,"2,304,690,673",Low Vol,-1.72%,24.36%,25.79%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,-0.65%,-23.22%,-28.11%
XPY,635,PayCoin,"$130,821",$0.011086,"11,801,005",Low Vol,?,-1.18%,-8.81%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,487,532,340",$0.535174,"2,779,530,283",*,"$7,933,380",-0.20%,6.37%
FID,985,BITFID,?,$0.112735,?,*,Low Vol,-0.65%,3.84%
FIMK,407,FIMKrypto,"$693,848",$0.001203,"577,004,618",*,$840,2.11%,6.25%
BYC,389,Bytecent,"$954,869",$0.534363,"1,786,930","$5,975",0.22%,4.34%,10.17%
IXT,187,iXledger,"$11,081,567",$0.309724,"35,778,844",*,"$90,975",-1.08%,14.69%
BTCD,50,BitcoinDark,"$108,707,019",$84.34,"1,288,862","$124,750",-2.07%,4.95%,6.85%
JNS,541,Janus,"$1,174,174",$0.054675,"21,475,398",*,Low Vol,-0.28%,4.34%
UNITS,648,GameUnits,"$119,680",$0.034460,"3,472,983",*,Low Vol,-0.63%,12.86%
MAR,737,Marijuanacoin,"$46,215",$0.037199,"1,242,365",Low Vol,13.86%,31.40%,-5.24%
SNC,278,SunContract,"$3,831,088",$0.036587,"104,712,011",*,"$133,870",-0.03%,-4.25%
XBL,370,Billionaire T...,"$1,221,065",$0.368304,"3,315,372",*,"$3,245,290",12.41%,?
SNGLS,48,SingularDTV,"$109,197,000",$0.181995,"600,000,000",*,"$384,640",0.48%,-2.14%
MAX,401,MaxCoin,"$732,221",$0.012138,"60,325,717","$7,381",-0.63%,-10.03%,10.60%
SNM,119,SONM,"$24,213,403",$0.073073,"331,360,000",*,"$246,359",0.14%,4.39%
SDP,851,SydPak,"$8,144",$0.051144,"159,243",*,Low Vol,-0.65%,4.09%
SNT,62,Status,"$77,637,846",$0.022371,"3,470,483,788",*,"$895,812",-0.08%,5.13%
WGO,423,WavesGo,"$568,429",$0.056860,"9,997,009",*,$766,-0.56%,-0.98%
MAD,682,SatoshiMadness,"$75,182",$0.000038,"2,000,683,485",*,Low Vol,-0.66%,3.86%
AHT,535,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,5.73%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.84%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-81.19%
UGT,922,UG Token,?,$0.288813,?,*,"$5,333",-0.39%,13.24%
FFC,999,FireFlyCoin,?,$0.000075,?,Low Vol,-0.65%,3.86%,2.17%
MAO,468,Mao Zedong,"$183,032",$0.035173,"5,203,745",$957,-0.65%,-3.49%,15.41%
