symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,734,082 ",$0.015845,"425,000,000",*,"$39,956",6.68%,-1.13%
CPN,742,CompuCoin,"$40,970 ",$0.002089,"19,615,019",Low Vol,0.17%,-18.92%,-14.19%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.17%,48.67%
BLAS,673,BlakeStar,"$77,631 ",$0.000310,"250,315,312",Low Vol,0.28%,-9.12%,7.87%
CPC,362,Capricoin,"$1,148,379 ",$0.577062,"1,990,045",*,"$25,765",-0.59%,-2.02%
EOS,26,EOS,"$215,523,950 ",$0.601605,"358,248,269",*,"$6,290,240",0.52%,-5.42%
SIB,159,SIBCoin,"$15,763,692 ",$1.02,"15,472,652","$133,119",-1.08%,-0.81%,-0.89%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-45.70%,-75.46%,-63.56%
DLISK,788,DAPPSTER,"$23,208 ",$0.000232,"100,000,000",*,Low Vol,0.09%,?
EOT,367,EOT Token,"$1,053,653 ",$0.421461,"2,500,000",*,"$13,089",19.46%,-8.31%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-11.56%,-54.61%
UNIFY,400,Unify,"$592,718 ",$0.033462,"17,713,161","$5,516",0.17%,1.13%,1.34%
GAIA,525,GAIA,"$1,087,037 ",$0.045103,"24,101,381",*,Low Vol,0.39%,389.04%
XBC,229,Bitcoin Plus,"$6,984,432 ",$69.26,"100,838",*,"$244,413",1.26%,18.25%
MAVRO,1028,Mavro,? ,$0.005028,?,Low Vol,0.17%,?,-8.93%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$19,484 ",$0.010627,"1,833,550","$1,410",-5.05%,-12.59%,-3.35%
MONA,117,MonaCoin,"$25,754,087 ",$0.476224,"54,079,775","$112,056",0.63%,5.56%,0.09%
CYDER,941,Cyder,? ,$0.000232,?,*,"$1,160",0.17%,-1.34%
SPR,140,SpreadCoin,"$19,369,946 ",$2.20,"8,785,592","$222,441",0.17%,5.07%,37.92%
BLITZ,236,Blitzcash,"$6,230,703 ",$1.52,"4,089,783",*,"$61,300",0.97%,5.80%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.81%,-15.04%
MANA,889,Decentraland,? ,$0.031074,?,*,"$253,385",55.37%,52.32%
TAG,418,TagCoin,"$436,237 ",$0.076138,"5,729,571","$66,883",-5.88%,-27.19%,-56.62%
LDOGE,383,LiteDoge,"$801,601 ",$0.000054,"14,847,353,004",*,"$1,034",-21.17%,-23.34%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.75%,-13.43%
TAJ,777,TajCoin,"$28,650 ",$0.003992,"7,176,409",Low Vol,0.18%,11.77%,36.91%
VOYA,970,Voyacoin,? ,$3.60,?,Low Vol,0.17%,-1.66%,-0.89%
PWR,871,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,0.17%,-0.89%,-0.14%
XPM,313,Primecoin,"$2,615,710 ",$0.126533,"20,672,156","$166,066",1.14%,-6.52%,-38.66%
GP,1121,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$192,510 ",$0.662528,"290,569","$2,303",1.04%,-22.26%,17.08%
IXC,352,Ixcoin,"$1,342,459 ",$0.063929,"20,999,088",*,$646,-0.04%,2.38%
XPA,165,XPlay,"$14,184,600 ",$0.014185,"1,000,000,000",*,"$31,399",0.42%,0.83%
CCRB,344,CryptoCarbon,"$1,532,791 ",$0.430304,"3,562,111",*,"$6,363",-0.03%,-9.40%
XPD,433,PetroDollar,"$288,889 ",$0.004514,"63,993,275","$7,379",-1.12%,-23.91%,159.11%
QBT,1040,Cubits,? ,$0.001798,?,Low Vol,0.27%,-34.61%,19.02%
XPY,634,PayCoin,"$126,566 ",$0.010726,"11,800,026",**,Low Vol,-20.29%,-36.84%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,164,810",46.96%,120.26%
MIOTA,8,IOTA,"$1,514,446,531 ",$0.544857,"2,779,530,283",*,"$9,874,800",-0.47%,-2.09%
FID,954,BITFID,? ,$0.116039,?,*,$670,0.17%,0.04%
