symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,806,640 ",$0.016626,"650,000,000",*,"$57,481",-0.91%,56.21%
CPN,696,CompuCoin,"$57,922 ",$0.002953,"19,615,019",Low Vol,1.91%,3.46%,76.28%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.45%,-23.98%
BLAS,440,BlakeStar,"$261,973 ",$0.001071,"244,515,120","$45,564",10.30%,-44.97%,104.72%
CPC,384,Capricoin,"$791,922 ",$0.397942,"1,990,045",*,"$34,420",-2.20%,2.28%
EOS,18,EOS,"$462,341,848 ",$1.61,"287,543,907",*,"$24,318,400",0.00%,-3.33%
SIB,133,SIBCoin,"$17,907,354 ",$1.18,"15,230,061","$73,149",0.90%,-1.46%,-0.01%
JWL,706,Jewels,"$51,209 ",$0.002537,"20,181,636",*,Low Vol,-11.54%,3.69%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,0.45%,5.45%
DLISK,789,DAPPSTER,"$17,203 ",$0.000172,"100,000,000",*,Low Vol,0.45%,-15.65%
MONETA,995,Moneta,? ,$0.000301,?,Low Vol,0.45%,5.44%,14.14%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,0.92%,-62.75%
NYC,372,NewYorkCoin,"$959,186 ",$0.000016,"59,719,935,819",$805,0.51%,-18.16%,221.59%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.25%
XBC,202,Bitcoin Plus,"$8,105,773 ",$81.45,"99,524",*,"$137,216",2.30%,3.73%
XBB,226,Boolberry,"$6,284,297 ",$0.659251,"9,532,480","$32,314",0.29%,-4.76%,61.03%
MAVRO,992,Mavro,? ,$0.004602,?,Low Vol,0.45%,?,-13.98%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,35.58%
MONA,125,MonaCoin,"$21,106,849 ",$0.396202,"53,272,950","$101,055",-0.27%,5.46%,-9.32%
SPR,173,SpreadCoin,"$11,714,313 ",$1.37,"8,568,167","$51,591",3.31%,1.91%,14.24%
BLITZ,244,Blitzcash,"$5,004,831 ",$1.23,"4,081,112",*,"$25,292",0.64%,-0.13%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,2.02%,-17.42%
TAG,304,TagCoin,"$2,415,444 ",$0.427167,"5,654,565","$39,239",0.00%,3.39%,-2.02%
LDOGE,370,LiteDoge,"$1,044,168 ",$0.000070,"14,824,145,501",*,"$2,986",-4.20%,-17.06%
TAJ,729,TajCoin,"$38,504 ",$0.005676,"6,783,671",Low Vol,0.38%,-12.53%,-47.04%
SNAKE,901,SnakeEyes,? ,$0.036559,?,*,$855,-0.30%,13.09%
CNT,426,Centurion,"$357,847 ",$0.013470,"26,567,204","$1,981",0.89%,10.89%,-18.28%
PWR,828,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.45%,5.47%,29.43%
XPM,208,Primecoin,"$7,217,278 ",$0.356084,"20,268,472","$570,002",0.05%,5.77%,-12.86%
GP,864,Goldpay Coin,? ,$0.004648,?,*,"$27,660",-0.03%,-2.18%
BTCS,650,Bitcoin Scrypt,"$101,661 ",$0.006249,"16,267,550",Low Vol,0.47%,10.11%,8.99%
IXC,319,Ixcoin,"$2,078,702 ",$0.098990,"20,999,088",*,"$3,165",-0.66%,10.38%
MTLMC3,744,Metal Music Coin,"$30,856 ",$0.000387,"79,719,140",Low Vol,0.45%,3.81%,7.29%
CCRB,300,CryptoCarbon,"$2,457,059 ",$0.689776,"3,562,111",*,"$60,234",0.50%,5.20%
NOBL,548,NobleCoin,"$494,465 ",$0.000215,"2,299,473,200",Low Vol,0.49%,-11.89%,15.21%
PRIMU,924,Primulon,? ,$0.000243,?,Low Vol,-0.97%,13.60%,1.26%
XPY,565,PayCoin,"$341,739 ",$0.029120,"11,735,431",**,Low Vol,0.45%,19.89%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,698,882,212 ",$0.970985,"2,779,530,283",*,"$45,393,000",0.85%,7.38%
FIMK,389,FIMKrypto,"$744,036 ",$0.001289,"577,004,618",*,"$1,072",-5.82%,-16.76%
BYC,386,Bytecent,"$781,536 ",$0.451571,"1,730,705","$34,756",-3.95%,3.31%,6.04%
IXT,184,InsureX,"$9,820,935 ",$0.274490,"35,778,844",*,"$112,120",-3.23%,4.14%
BTCD,68,BitcoinDark,"$75,099,937 ",$58.27,"1,288,862","$92,561",0.85%,3.10%,30.89%
JNS,285,Janus,"$2,975,114 ",$0.141006,"21,099,198",*,"$1,950",-1.17%,3.46%
UNITS,444,GameUnits,"$237,642 ",$0.068426,"3,472,983",*,"$1,456",0.45%,16.91%
MAR,691,Marijuanacoin,"$60,733 ",$0.055115,"1,101,940",Low Vol,1.10%,38.08%,2.90%
SNC,217,SunContract,"$6,790,771 ",$0.069176,"98,166,002",*,"$614,393",8.69%,15.93%
SNGLS,61,SingularDTV,"$92,521,800 ",$0.154203,"600,000,000",*,"$903,679",0.50%,-2.26%
MAX,250,MaxCoin,"$4,759,810 ",$0.079448,"59,911,317","$1,870,410",0.58%,-19.90%,4.83%
SNM,115,SONM,"$25,950,757 ",$0.078316,"331,360,000",*,"$405,037",1.58%,15.05%
SDP,809,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.82%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.33%
SNT,32,Status,"$209,065,414 ",$0.060241,"3,470,483,788",*,"$12,007,600",0.18%,-3.30%
WGO,364,WavesGo,"$1,156,877 ",$0.115723,"9,996,949",*,"$5,288",0.79%,-9.15%
MAD,667,SatoshiMadness,"$86,043 ",$0.000043,"2,000,683,485",*,Low Vol,0.49%,5.44%
LAZ,974,Lazaruscoin,? ,$0.001290,?,*,Low Vol,0.45%,-1.12%
AXF,859,AxFunds,? ,$0.072668,?,"$33,551",0.00%,-2.75%,-5.84%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.15%
FFC,928,FireFlyCoin,? ,$0.000086,?,Low Vol,0.45%,5.44%,-18.22%
MAO,491,Mao Zedong,"$79,895 ",$0.015353,"5,203,745","$2,854",-0.62%,-16.25%,337.45%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.11%
GUC,954,GoldUnionCoin,? ,$0.645962,?,*,Low Vol,0.45%,-31.66%
MGM,812,Magnum,"$8,867 ",$0.002365,"3,748,685",Low Vol,0.45%,5.47%,28.71%
SHDW,382,Shadow Token,"$834,785 ",$0.119255,"7,000,000",*,"$2,582",0.46%,48.12%
EVO,685,Evotion,"$69,172 ",$0.028014,"2,469,220",Low Vol,0.73%,2.48%,11.41%
DTB,129,Databits,"$19,024,220 ",$0.836310,"22,747,809",*,"$67,348",1.74%,-2.44%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.83%
TSE,457,Tattoocoin (S...,"$170,867 ",$0.001890,"90,421,856",*,$994,4.86%,-42.15%
GUN,655,Guncoin,"$97,076 ",$0.000515,"188,472,328",Low Vol,0.45%,3.77%,-5.92%
GUP,151,Matchpool,"$15,183,825 ",$0.202451,"75,000,000",*,"$529,576",0.27%,11.58%
PCN,968,PeepCoin,? ,$0.000043,?,*,Low Vol,0.45%,18.72%
TYCHO,879,Tychocoin,? ,$0.107775,?,"$6,485",0.45%,5.08%,9.04%
CARBON,526,Carboncoin,"$1,323,920 ",$0.000086,"15,391,980,817",Low Vol,0.49%,5.44%,121.88%
YBC,146,YbCoin,"$16,241,333 ",$5.38,"3,020,474",*,"$84,705",0.23%,-2.45%
XBG,919,BTCGold,? ,$0.002451,?,Low Vol,-45.98%,-8.91%,-46.15%
BET,955,BetaCoin,? ,$0.003269,?,Low Vol,0.49%,-59.93%,-47.27%
CMP,249,Compcoin,"$4,810,637 ",$1.25,"3,855,295","$16,834",0.45%,20.13%,-2.52%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-7.43%
HUC,346,HunterCoin,"$1,505,690 ",$0.080466,"18,712,200","$25,032",-0.92%,-1.78%,-16.46%
PEPE,324,PepeCoin,"$1,946,572 ",$0.137719,"14,134,378","$57,433",0.81%,0.31%,9.20%
LSK,25,Lisk,"$246,617,258 ",$2.22,"111,006,850",*,"$5,609,110",2.41%,1.56%
VGC,967,VegasCoin,? ,$0.001075,?,Low Vol,-10.31%,102.83%,304.47%
POKE,1020,PokeCoin,? ,$0.000129,?,Low Vol,0.45%,5.47%,29.43%
XBTS,780,Beatcoin,"$20,568 ",$0.013490,"1,524,686",Low Vol,0.45%,-5.48%,-0.70%
TTC,604,TittieCoin,"$163,119 ",$0.000129,"1,259,816,434",Low Vol,0.50%,5.86%,14.85%
SPORT,951,SportsCoin,? ,$0.002279,?,*,Low Vol,0.45%,-3.16%
VLT,631,Veltor,"$124,061 ",$0.223592,"554,855",Low Vol,0.45%,8.35%,-21.35%
BUMBA,686,BumbaCoin,"$68,612 ",$0.003096,"22,157,986",Low Vol,0.45%,6.23%,-29.65%
GRT,672,Grantcoin,"$81,426 ",$0.001935,"42,074,022",*,Low Vol,0.45%,-0.25%
GRS,200,Groestlcoin,"$8,697,737 ",$0.127570,"68,180,115","$305,833",-0.11%,7.36%,3.40%
BLZ,797,BlazeCoin,"$15,729 ",$0.000026,"608,557,394",Low Vol,-2.09%,-4.07%,-19.75%
BLU,391,BlueCoin,"$691,143 ",$0.001203,"574,683,675","$1,168",0.45%,3.34%,29.42%
PEPECASH,201,Pepe Cash,"$8,606,291 ",$0.012262,"701,884,009",*,"$62,780",-5.08%,-4.35%
1337,352,1337,"$1,400,014 ",$0.000060,"23,271,462,696",*,"$2,640",3.59%,-14.73%
MARS,676,Marscoin,"$79,052 ",$0.002795,"28,279,074",Low Vol,-0.82%,-2.47%,-26.72%
DOLLAR,749,Dollar Online,"$30,116 ",$0.039953,"753,776",Low Vol,0.45%,5.38%,27.02%
FLAX,638,Flaxscript,"$111,553 ",$0.020084,"5,554,276",Low Vol,0.45%,18.48%,36.90%
RUSTBITS,381,Rustbits,"$846,379 ",$0.028886,"29,300,866",*,"$1,362",3.27%,27.01%
GBRC,921,Global Busine...,? ,$0.000086,?,Low Vol,-33.03%,5.47%,29.43%
SC,29,Siacoin,"$216,039,798 ",$0.007542,"28,643,261,985","$10,471,500",-0.39%,-3.22%,-17.69%
FTC,191,Feathercoin,"$9,295,396 ",$0.054004,"172,125,480","$1,001,930",0.08%,1.56%,0.89%
GRE,520,Greencoin,"$2,373,634 ",$0.000725,"3,274,356,641",*,Low Vol,4.06%,58.60%
GRC,169,GridCoin,"$11,910,706 ",$0.030516,"390,312,753","$69,093",1.86%,-1.06%,-13.10%
BLK,139,BlackCoin,"$17,524,602 ",$0.229636,"76,314,700",*,"$489,608",0.34%,-1.27%
WGR,128,Wagerr,"$19,734,537 ",$0.107839,"183,000,000",*,"$101,651",-1.26%,4.25%
SPRTS,253,Sprouts,"$4,595,714 ",$0.000012,"383,212,460,765",*,$904,0.28%,32.15%
BLC,615,Blakecoin,"$149,516 ",$0.009887,"15,122,697",Low Vol,0.49%,8.86%,20.79%
DCRE,908,DeltaCredits,? ,$0.129020,?,*,$584,0.61%,33.57%
MG,892,Mind Gene,? ,$0.009892,?,"$1,304",0.45%,-1.33%,-8.59%
XCXT,433,CoinonatX,"$290,069 ",$0.026621,"10,896,147","$6,801",18.19%,-22.53%,?
CBD,1016,CBD Crystals,? ,$0.001548,?,*,Low Vol,0.45%,5.47%
SHA,956,SHACoin,? ,$0.000602,?,Low Vol,0.49%,-25.59%,-37.39%
MARX,896,MarxCoin,? ,$0.001617,?,"$1,169",0.45%,13.16%,3.20%
MXT,524,MarteXcoin,"$1,413,912 ",$0.516082,"2,739,703",Low Vol,0.46%,5.48%,161.06%
MUSIC,240,Musicoin,"$5,205,293 ",$0.018145,"286,864,120","$353,481",-1.22%,11.00%,7.67%
RADS,132,Radium,"$18,423,436 ",$5.54,"3,325,002",*,"$531,226",0.22%,-0.80%
KASHH,960,KashhCoin,? ,$0.000092,?,*,Low Vol,0.63%,27.91%
RUPX,490,Rupaya,"$85,138 ",$0.016015,"5,316,119","$7,473",-25.46%,-30.84%,?
EMC2,186,Einsteinium,"$9,698,478 ",$0.045489,"213,206,776","$404,968",-0.24%,-2.85%,-28.96%
CBX,365,Crypto Bullion,"$1,146,133 ",$1.15,"999,741","$2,210",-0.07%,-5.82%,7.23%
HLB,845,Lepaoquan,? ,$0.020692,?,*,"$356,221",-2.28%,-3.45%
GB,578,GoldBlocks,"$263,843 ",$0.017560,"15,025,413",Low Vol,-0.21%,7.91%,40.17%
LKC,984,LinkedCoin,? ,$0.000258,?,Low Vol,0.45%,-9.59%,55.32%
DON,941,Donationcoin,? ,$0.000690,?,**,Low Vol,0.46%,4.74%
CTR,330,Centra,"$1,842,978 ",$0.561498,"3,282,252",*,"$7,180",20.79%,5.75%
FJC,395,FujiCoin,"$639,338 ",$0.000604,"1,057,809,699","$1,136",21.53%,26.73%,-17.07%
CRYPT,552,CryptCoin,"$436,816 ",$0.072208,"6,049,375",Low Vol,0.45%,5.44%,-22.36%
REP,27,Augur,"$233,904,000 ",$21.26,"11,000,000",*,"$1,777,560",0.89%,1.27%
GLC,544,GlobalCoin,"$591,390 ",$0.009074,"65,171,010",Low Vol,0.49%,-11.01%,-48.81%
GLD,254,GoldCoin,"$4,578,979 ",$0.113254,"40,431,060","$48,631",1.55%,6.27%,-36.18%
FUCK,337,FuckToken,"$1,708,878 ",$0.039563,"43,193,633",*,"$1,217",10.49%,14.66%
SUMO,423,Sumokoin,"$405,558 ",$0.345302,"1,174,503","$2,604",1.44%,12.81%,-5.20%
AGLC,764,AgrolifeCoin,"$24,543 ",$0.004258,"5,764,498",*,Low Vol,-50.01%,-77.30%
CTO,735,Crypto,"$34,924 ",$0.003226,"10,827,284",Low Vol,0.45%,-16.73%,-2.93%
GLT,493,GlobalToken,"$74,262 ",$0.003264,"22,755,000","$1,203",-15.38%,3.48%,-35.42%
DOT,341,Dotcoin,"$1,599,815 ",$0.006588,"242,822,250",*,"$9,145",-1.73%,-1.35%
REE,590,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.64%,-19.90%
CLAM,136,Clams,"$17,743,589 ",$6.90,"2,570,726",*,"$593,498",0.65%,1.71%
FCT,41,Factom,"$163,404,854 ",$18.69,"8,745,102",*,"$3,275,240",2.35%,3.91%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,6.14%,44.06%
GPU,482,GPU Coin,"$100,947 ",$0.002494,"40,477,042","$41,206",0.98%,71.97%,-27.92%
QTUM,11,Qtum,"$855,594,400 ",$14.50,"59,000,000",*,"$60,222,400",0.28%,0.17%
FUZZ,741,FuzzBalls,"$32,717 ",$0.006774,"4,829,945",Low Vol,-0.43%,13.75%,32.01%
BITEUR,472,bitEUR,"$127,262 ",$1.22,"104,414",*,"$2,260",0.24%,2.46%
BSD,236,BitSend,"$5,449,107 ",$0.337992,"16,122,000","$51,318",6.67%,9.92%,14.47%
FCN,401,Fantomcoin,"$584,921 ",$0.094615,"6,182,129","$2,250",0.45%,-7.08%,16.29%
BSC,768,BowsCoin,"$23,631 ",$0.004258,"5,550,102",Low Vol,0.49%,4.42%,25.06%
BTU,870,Bitcoin Unlim...,? ,$638.99,?,"$17,603",0.00%,15.62%,164.24%
FC2,611,FuelCoin,"$152,805 ",$0.001505,"101,515,200",**,Low Vol,0.49%,-23.70%
RICHX,1042,RichCoin,? ,$0.006218,?,Low Vol,?,-0.35%,20.60%
JET,432,JetCoin,"$299,960 ",$0.176114,"1,703,215",*,$760,-2.27%,-16.86%
ZMC,704,ZetaMicron,"$51,638 ",$0.000086,"600,344,291",*,Low Vol,0.45%,110.95%
AUM,695,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,1.07%
LTC,7,Litecoin,"$2,350,581,997 ",$44.80,"52,468,582","$123,381,000",0.45%,3.48%,-6.80%
LTB,617,LiteBar,"$148,542 ",$0.209170,"710,151",Low Vol,-24.77%,-6.66%,-6.07%
UNITY,157,SuperNET,"$14,510,458 ",$17.78,"816,061",*,"$2,019",-1.19%,-12.67%
AUR,228,Auroracoin,"$6,195,989 ",$0.715626,"8,658,139",**,"$12,916",4.80%,10.89%
XTC,367,TileCoin,"$1,103,310 ",$0.011033,"100,000,000",*,"$23,948",-0.95%,-5.85%
SPACE,671,SpaceCoin,"$82,356 ",$0.004347,"18,947,417",Low Vol,0.45%,7.54%,10.39%
1ST,76,FirstBlood,"$61,164,053 ",$0.714881,"85,558,371",*,"$3,234,690",-0.28%,-3.16%
XTO,349,Tao,"$1,477,670 ",$0.048555,"30,433,109","$1,393",14.55%,25.48%,47.30%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,876,BlockCAT,? ,$1.08,?,*,"$10,000",-0.34%,11.48%
611,697,SixEleven,"$57,485 ",$0.136846,"420,073",Low Vol,-0.82%,24.72%,-9.44%
ALL,724,Allion,"$39,726 ",$0.006408,"6,199,359",Low Vol,0.45%,-35.53%,-7.72%
EDG,71,Edgeless,"$65,932,643 ",$0.803603,"82,046,288",*,"$2,012,130",-1.18%,-0.10%
CTIC2,511,Coimatic 2.0,"$17,527 ",$0.003536,"4,957,000",$534,-16.54%,-24.51%,-51.66%
RLC,82,iExec RLC,"$51,310,382 ",$0.648917,"79,070,793",*,"$432,293",-0.97%,-4.31%
EDR,179,E-Dinar Coin,"$10,766,501 ",$0.012149,"886,211,988","$399,432",3.04%,-22.04%,-19.56%
SH,788,Shilling,"$17,305 ",$0.004344,"3,984,050",*,Low Vol,0.45%,36.59%
SBD,278,Steem Dollars,"$3,283,273 ",$0.931412,"3,525,049",*,"$107,620",0.42%,6.61%
WAVES,17,Waves,"$481,706,000 ",$4.82,"100,000,000",*,"$2,640,620",0.91%,-1.90%
PUT,252,PutinCoin,"$4,610,780 ",$0.022989,"200,566,364","$12,206",0.43%,-2.10%,33.71%
RLT,400,RouletteToken,"$591,138 ",$0.058571,"10,092,596",*,"$9,453",-1.06%,-8.77%
ALT,322,Altcoin,"$2,024,811 ",$16.57,"122,175",*,"$4,468",0.40%,18.63%
LMC,159,LoMoCoin,"$13,891,305 ",$0.065159,"213,189,911",*,"$990,394",-0.74%,2.35%
ORB,535,Orbitcoin,"$906,528 ",$0.301127,"3,010,452",Low Vol,0.46%,4.90%,15.75%
VPRC,796,VapersCoin,"$15,737 ",$0.000020,"780,124,964",Low Vol,0.83%,1.85%,-30.92%
BAC,1014,BitAlphaCoin,? ,$0.002881,?,Low Vol,0.45%,5.47%,4.67%
I0C,399,I0Coin,"$604,654 ",$0.028820,"20,980,216",$623,0.54%,4.67%,-38.44%
BAT,913,BatCoin,? ,$0.000002,?,Low Vol,20.72%,104.18%,30.06%
FUTC,1059,FutCoin,? ,$0.001338,?,Low Vol,0.78%,5.82%,-10.85%
BAS,474,BitAsean,"$123,276 ",$0.024655,"5,000,000",*,"$1,088",0.89%,-18.49%
OMNI,149,Omni,"$15,646,700 ",$27.96,"559,540",*,"$237,654",0.31%,7.15%
TOR,723,Torcoin,"$40,124 ",$0.126903,"316,179",Low Vol,0.29%,-25.60%,-58.79%
MGO,53,MobileGo,"$120,457,896 ",$1.23,"98,028,887",*,"$1,053,560",0.41%,13.65%
XHI,434,HiCoin,"$280,273 ",$0.001477,"189,729,990","$71,461",0.05%,-4.82%,-16.79%
CAP,587,Bottlecaps,"$221,129 ",$0.001333,"165,862,015",Low Vol,0.49%,4.65%,27.41%
ERY,492,Eryllium,"$79,874 ",$0.016969,"4,707,179",$767,0.42%,19.65%,-12.80%
BAY,138,BitBay,"$17,552,079 ",$0.017418,"1,007,668,783",*,"$137,270",-9.26%,-9.62%
OS76,765,OsmiumCoin,"$24,377 ",$0.027266,"894,026",Low Vol,0.45%,5.61%,?
ERC,318,EuropeCoin,"$2,079,805 ",$0.210303,"9,889,565","$114,370",-0.90%,13.45%,4.61%
AXIOM,983,Axiom,? ,$0.008386,?,Low Vol,0.45%,5.47%,26.55%
CAB,755,Cabbage,"$28,605 ",$0.002724,"10,499,996",*,Low Vol,34.76%,-4.55%
STEX,883,STEX,? ,$0.221020,?,*,"$3,884",-0.87%,0.15%
TOA,192,ToaCoin,"$9,237,563 ",$0.005482,"1,685,179,243","$92,498",1.22%,-5.55%,-0.20%
VAL,614,Valorbit,"$150,969 ",$0.000043,"3,510,353,450",Low Vol,0.45%,?,29.13%
ELE,613,Elementrem,"$150,993 ",$0.005935,"25,441,330",Low Vol,0.45%,26.57%,-8.49%
DASHS,939,Dashs,? ,$0.021718,?,Low Vol,0.45%,-1.36%,56.59%
SONG,753,SongCoin,"$29,411 ",$0.000903,"32,565,300",Low Vol,0.45%,-9.68%,-3.24%
BTG,1057,Bitgem,? ,$1.01,?,Low Vol,?,2.87%,-19.38%
GNO,34,Gnosis,"$205,004,172 ",$185.59,"1,104,590",*,"$1,651,190",1.92%,6.20%
PASL,619,Pascal Lite,"$145,462 ",$0.049845,"2,918,300",Low Vol,0.45%,1.87%,-14.84%
DYN,270,Dynamic,"$3,604,843 ",$2.04,"1,767,912",*,"$30,352",0.45%,1.90%
TODAY,916,TodayCoin,? ,$0.001075,?,Low Vol,-23.90%,-39.72%,-53.96%
BTCR,641,Bitcurrency,"$109,279 ",$0.000644,"169,598,616",*,Low Vol,0.46%,0.24%
PTOY,126,Patientory,"$20,456,870 ",$0.292241,"70,000,000",*,"$645,001",1.06%,-2.26%
AIB,988,Advanced Inte...,? ,$0.006575,?,**,Low Vol,0.45%,6.98%
DIBC,494,DIBCOIN,"$72,413 ",$0.014483,"5,000,000",*,$516,0.65%,0.42%
XOT,884,Internet of T...,? ,$1290.20,?,*,"$3,657",0.45%,5.47%
ABC,906,Alphabit,? ,$11.60,?,*,$664,0.45%,67.37%
WCT,166,Waves Communi...,"$12,597,752 ",$1.40,"8,996,338",*,"$41,373",1.94%,6.14%
BTB,413,BitBar,"$470,152 ",$13.92,"33,773","$1,321",0.49%,25.56%,-2.49%
RAIN,292,Condensate,"$2,596,475 ",$0.048979,"53,012,221","$44,834",1.92%,2.12%,100.53%
ZRX,46,0x,"$143,688,000 ",$0.239480,"600,000,000",*,"$5,291,510",25.01%,?
NEOS,164,NeosCoin,"$12,631,079 ",$3.66,"3,448,024","$1,168,030",0.55%,19.03%,-5.52%
HEAT,187,HEAT,"$9,677,511 ",$0.344540,"28,088,208",*,"$7,791",0.47%,44.13%
SCORE,480,Scorecoin,"$114,320 ",$0.004182,"27,339,409",$649,-4.60%,-4.92%,-10.96%
ZRC,280,ZrCoin,"$3,164,626 ",$1.17,"2,706,266",*,"$48,686",0.59%,3.24%
XOC,773,Xonecoin,"$21,694 ",$0.051651,"420,000",*,Low Vol,0.45%,-6.86%
STS,557,Stress,"$388,874 ",$0.000688,"565,134,332",Low Vol,0.45%,29.81%,52.10%
FXE,439,FuturXe,"$263,243 ",$1.12,"235,421",*,"$46,433",2.62%,12.39%
ABY,213,ArtByte,"$6,990,503 ",$0.008820,"792,537,250",**,"$334,223",5.94%,-2.15%
EXCL,288,ExclusiveCoin,"$2,802,372 ",$0.668116,"4,194,439","$86,423",1.60%,2.87%,-16.16%
XPD,660,PetroDollar,"$94,193 ",$0.001472,"63,993,275",Low Vol,0.45%,-2.62%,30.48%
STX,78,Stox,"$56,662,984 ",$1.91,"29,600,000",*,"$1,352,570",0.48%,16.12%
CACH,438,CacheCoin,"$264,016 ",$0.062934,"4,195,132","$1,283",-0.01%,-3.43%,91.40%
SMART,265,SmartCash,"$3,757,538 ",$0.015419,"243,696,900",*,"$3,030",2.82%,-22.33%
ATX,721,Artex Coin,"$40,371 ",$0.002150,"18,774,055",Low Vol,-16.02%,12.21%,-22.70%
CFI,73,Cofound.it,"$64,743,250 ",$0.199210,"325,000,000",*,"$1,542,480",-3.85%,18.34%
JINN,177,Jinn,"$11,021,899 ",$187.76,"58,703",*,"$1,502",-1.19%,0.10%
XCT,601,C-Bit,"$165,652 ",$0.001138,"145,529,250",Low Vol,0.08%,7.29%,34.59%
IVZ,987,InvisibleCoin,? ,$0.382416,?,*,Low Vol,0.45%,-6.21%
GOLF,1001,Golfcoin,? ,$0.000043,?,Low Vol,0.61%,5.47%,?
CFT,402,CryptoForecast,"$584,504 ",$0.012707,"46,000,000",*,"$4,241",0.45%,33.47%
CALC,833,CaliphCoin,$188 ,$0.002163,"87,140",Low Vol,305.51%,-6.94%,71.41%
PND,527,Pandacoin,"$1,218,448 ",$0.000037,"32,514,916,898",Low Vol,-0.93%,8.43%,13.18%
XAU,1000,Xaucoin,? ,$0.020600,?,Low Vol,0.45%,5.47%,?
PIGGY,414,Piggycoin,"$469,241 ",$0.000969,"484,426,503","$1,869",-2.19%,58.55%,39.32%
SOJ,498,Sojourn,"$66,209 ",$0.152674,"433,664","$13,199",-7.59%,45.32%,?
IFLT,417,InflationCoin,"$438,827 ",$0.000043,"10,235,696,166",*,"$7,331",0.44%,-36.06%
