symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.61%,10.56%
XBY,195,XTRABYTES,"$11,433,314 ",$0.027125,"421,500,000",*,"$134,716",0.86%,15.05%
CPN,701,CompuCoin,"$68,757 ",$0.003505,"19,615,019",Low Vol,-0.08%,8.30%,-7.38%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.53%
BLAS,486,BlakeStar,"$125,997 ",$0.000510,"246,832,912","$4,825",5.84%,-15.58%,34.36%
CPC,389,Capricoin,"$1,014,829 ",$0.509953,"1,990,045",*,"$40,100",-1.10%,-4.04%
EOS,22,EOS,"$394,764,147 ",$1.24,"317,156,059",*,"$24,462,600",1.39%,-5.34%
SIB,162,SIBCoin,"$17,413,098 ",$1.14,"15,328,431","$116,915",0.83%,-0.45%,9.23%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.92%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.16%
DLISK,785,DAPPSTER,"$27,675 ",$0.000277,"100,000,000",*,Low Vol,-0.09%,?
EOT,879,EOT Token,? ,$2.43,?,*,"$69,059",-0.08%,9.49%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.08%,-0.07%
UNIFY,396,Unify,"$887,767 ",$0.051064,"17,385,378","$48,029",4.57%,36.91%,121.47%
GAIA,571,GAIA,"$500,897 ",$0.020783,"24,101,381",*,Low Vol,0.20%,57.44%
XBC,224,Bitcoin Plus,"$7,823,151 ",$78.22,"100,020",*,"$137,216",-3.45%,-2.04%
XBB,335,Boolberry,"$2,333,827 ",$0.244829,"9,532,480","$85,419",0.11%,-11.32%,9.31%
MAVRO,1027,Mavro,? ,$0.006411,?,Low Vol,-0.09%,-25.32%,-8.96%
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-25.06%,-25.05%,?
MONA,132,MonaCoin,"$25,094,508 ",$0.468182,"53,599,900","$221,776",-1.73%,-4.38%,14.00%
SPR,128,SpreadCoin,"$25,777,324 ",$2.97,"8,665,462","$122,991",4.70%,7.95%,82.96%
BLITZ,218,Blitzcash,"$8,627,491 ",$2.11,"4,084,097",*,"$2,357,250",9.77%,45.08%
OPES,1061,Opescoin,? ,$0.001341,?,Low Vol,?,0.21%,5.04%
TAG,351,TagCoin,"$2,109,171 ",$0.370851,"5,687,382","$29,603",1.71%,-1.55%,-1.53%
LDOGE,355,LiteDoge,"$1,995,073 ",$0.000134,"14,833,585,502",*,"$35,449",41.04%,46.90%
EXL,944,Excelcoin,? ,$0.002122,?,Low Vol,-0.09%,17.70%,22.42%
TAJ,520,TajCoin,"$28,881 ",$0.004184,"6,901,932",$587,5.97%,0.38%,10.41%
SNAKE,935,SnakeEyes,? ,$0.067383,?,*,Low Vol,1.51%,26.87%
PWR,534,Powercoin,"$2,305 ",$0.000046,"49,983,870",$539,-0.08%,-0.07%,11.16%
XPM,219,Primecoin,"$8,622,094 ",$0.421752,"20,443,517","$557,495",0.10%,-6.15%,21.00%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,914",4.69%,-5.24%
BTCS,613,Bitcoin Scrypt,"$202,828 ",$0.012455,"16,284,613",Low Vol,-16.38%,17.34%,-7.55%
IXC,349,Ixcoin,"$2,121,559 ",$0.101031,"20,999,088",*,$709,7.17%,15.03%
MTLMC3,772,Metal Music Coin,"$33,269 ",$0.000417,"79,719,140",Low Vol,-8.07%,-15.27%,-8.71%
MINEX,958,Minex,? ,$0.310166,?,*,Low Vol,1.47%,148.60%
PLU,181,Pluton,"$13,822,692 ",$16.26,"850,000",*,"$212,021",-5.97%,6.92%
NOBL,413,NobleCoin,"$636,996 ",$0.000277,"2,301,359,458","$1,718",-0.08%,-0.03%,0.77%
QBT,953,Cubits,? ,$0.002168,?,Low Vol,27.03%,20.42%,32.33%
XPY,590,PayCoin,"$359,880 ",$0.030646,"11,743,025",**,Low Vol,-3.87%,87.78%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$5,886,060",0.00%,3.49%
MIOTA,8,IOTA,"$2,478,999,130 ",$0.891877,"2,779,530,283",*,"$17,282,000",1.37%,10.40%
FID,859,BITFID,? ,$0.236852,?,*,"$1,025,840",-1.52%,-21.44%
FIMK,391,FIMKrypto,"$984,722 ",$0.001707,"577,004,618",*,"$1,073",-13.22%,-19.09%
BYC,378,Bytecent,"$1,200,654 ",$0.684949,"1,752,910","$31,643",-2.06%,3.32%,26.85%
IXT,135,InsureX,"$24,536,666 ",$0.685787,"35,778,844",*,"$379,637",0.18%,2.49%
BTCD,69,BitcoinDark,"$84,682,885 ",$65.70,"1,288,862","$75,117",0.45%,1.22%,18.77%
JNS,543,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.45%
UNITS,642,GameUnits,"$137,384 ",$0.039558,"3,472,983",*,Low Vol,-0.08%,3.33%
MAR,509,Marijuanacoin,"$78,529 ",$0.068109,"1,153,001","$1,088",-0.07%,-22.83%,15.98%
SNC,256,SunContract,"$5,877,810 ",$0.057044,"103,039,388",*,"$611,915",2.20%,-13.68%
SNGLS,68,SingularDTV,"$85,221,600 ",$0.142036,"600,000,000",*,"$1,061,860",-0.84%,4.32%
MAX,280,MaxCoin,"$4,418,297 ",$0.073554,"60,068,341","$375,721",-0.76%,-3.81%,1.26%
SNM,119,SONM,"$27,654,046 ",$0.083456,"331,360,000",*,"$356,167",-1.38%,1.28%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.80%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-1.49%
SNT,48,Status,"$159,195,603 ",$0.045871,"3,470,483,788",*,"$8,826,850",-1.11%,-6.60%
WGO,397,WavesGo,"$874,341 ",$0.087461,"9,996,949",*,"$2,133",17.44%,-34.49%
MAD,676,SatoshiMadness,"$92,281 ",$0.000046,"2,000,683,485",*,Low Vol,-0.09%,-0.07%
LAZ,1030,Lazaruscoin,? ,$0.001937,?,*,Low Vol,-0.08%,2.37%
AXF,904,AxFunds,? ,$0.064231,?,"$7,757",0.06%,-0.12%,-6.99%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,117",0.00%,-3.75%,-3.19%
UGT,853,UG Token,? ,$0.546796,?,*,"$3,199,420",-0.07%,-9.43%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.09%,0.13%,-17.38%
