symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,641,872 ",$0.027620,"421,500,000",*,"$120,368",?,10.23%
CPN,694,CompuCoin,"$71,387 ",$0.003639,"19,615,019",Low Vol,?,6.37%,-8.69%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$157,004 ",$0.000636,"246,954,832","$3,513",?,15.81%,71.26%
CPC,389,Capricoin,"$1,054,370 ",$0.529822,"1,990,045",*,"$16,119",?,1.47%
EOS,22,EOS,"$417,165,114 ",$1.31,"317,361,325",*,"$22,085,900",?,4.09%
SIB,166,SIBCoin,"$17,276,394 ",$1.13,"15,341,113","$71,249",?,1.40%,-2.39%
JWL,750,Jewels,"$40,055 ",$0.001985,"20,181,636",*,Low Vol,?,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.17%
DLISK,790,DAPPSTER,"$23,628 ",$0.000236,"100,000,000",*,Low Vol,?,-13.87%
EOT,874,EOT Token,? ,$2.60,?,*,"$97,130",?,12.82%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,?,3.36%
UNIFY,404,Unify,"$769,508 ",$0.044262,"17,385,378","$61,815",?,9.54%,94.79%
GAIA,562,GAIA,"$700,991 ",$0.029085,"24,101,381",*,Low Vol,?,94.63%
XBC,221,Bitcoin Plus,"$8,024,377 ",$80.14,"100,127",*,"$166,699",?,1.06%
XBB,330,Boolberry,"$2,477,959 ",$0.259949,"9,532,480","$58,327",?,13.57%,28.86%
MAVRO,1069,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-8.19%
LTH,991,LAthaan,? ,$0.000284,?,Low Vol,?,-11.41%,?
MONA,131,MonaCoin,"$25,865,932 ",$0.482419,"53,617,150","$163,036",?,1.68%,15.41%
SPR,139,SpreadCoin,"$23,853,266 ",$2.75,"8,669,753","$123,003",?,-5.60%,40.22%
BLITZ,212,Blitzcash,"$9,843,084 ",$2.41,"4,084,267",*,"$7,566,310",?,13.71%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.78%
TAG,346,TagCoin,"$2,187,258 ",$0.384493,"5,688,680","$78,902",?,4.16%,1.54%
LDOGE,373,LiteDoge,"$1,449,518 ",$0.000098,"14,834,082,002",*,"$13,017",?,-11.20%
EXL,964,Excelcoin,? ,$0.001985,?,Low Vol,?,-9.88%,49.48%
TAJ,777,TajCoin,"$27,570 ",$0.003989,"6,912,162",Low Vol,?,-0.79%,9.10%
SNAKE,969,SnakeEyes,? ,$0.092896,?,*,Low Vol,?,38.14%
CNT,263,Centurion,"$5,314,546 ",$0.200038,"26,567,684","$425,073",?,27.90%,355.18%
PWR,841,Powercoin,"$2,362 ",$0.000047,"49,983,870",Low Vol,?,3.36%,10.62%
XPM,219,Primecoin,"$8,745,502 ",$0.427599,"20,452,577","$596,432",?,2.65%,18.04%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",?,3.32%
BTCS,621,Bitcoin Scrypt,"$168,676 ",$0.010358,"16,284,625",Low Vol,?,-6.34%,-19.85%
IXC,364,Ixcoin,"$1,772,514 ",$0.084409,"20,999,088",*,"$1,323",?,-4.64%
MTLMC3,754,Metal Music Coin,"$37,671 ",$0.000473,"79,719,140",Low Vol,?,3.35%,8.92%
CCRB,359,CryptoCarbon,"$1,949,148 ",$0.547189,"3,562,111",*,"$30,823",?,-25.07%
NOBL,415,NobleCoin,"$652,608 ",$0.000284,"2,301,464,426","$1,835",?,3.28%,18.42%
PRIMU,974,Primulon,? ,$0.000154,?,Low Vol,?,-8.39%,-28.13%
XPY,596,PayCoin,"$259,641 ",$0.022110,"11,743,270",**,Low Vol,?,-19.49%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",?,0.10%
MIOTA,8,IOTA,"$2,387,385,812 ",$0.858917,"2,779,530,283",*,"$13,306,300",?,-0.31%
FID,860,BITFID,? ,$0.248585,?,*,"$830,746",?,0.45%
FIMK,383,FIMKrypto,"$1,145,187 ",$0.001985,"577,004,618",*,"$1,239",?,2.43%
BYC,382,Bytecent,"$1,220,671 ",$0.695970,"1,753,913","$75,872",?,3.43%,23.12%
IXT,143,InsureX,"$22,019,624 ",$0.615437,"35,778,844",*,"$320,914",?,-8.60%
BTCD,72,BitcoinDark,"$84,930,991 ",$65.90,"1,288,862","$66,812",?,-0.68%,15.83%
JNS,342,Janus,"$2,252,519 ",$0.106486,"21,153,198",*,$821,?,4.09%
UNITS,492,GameUnits,"$134,972 ",$0.038864,"3,472,983",*,"$1,021",?,2.80%
MAR,676,Marijuanacoin,"$84,869 ",$0.073437,"1,155,680",Low Vol,?,4.01%,26.42%
SNC,256,SunContract,"$5,489,125 ",$0.053272,"103,039,388",*,"$433,243",?,-8.65%
SNGLS,64,SingularDTV,"$98,831,400 ",$0.164719,"600,000,000",*,"$2,160,660",?,17.00%
MAX,282,MaxCoin,"$4,313,881 ",$0.071807,"60,076,133","$176,603",?,-4.40%,-1.18%
SNM,124,SONM,"$27,863,830 ",$0.084089,"331,360,000",*,"$354,876",?,-0.73%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.21%
SNT,47,Status,"$169,040,671 ",$0.048708,"3,470,483,788",*,"$7,286,030",?,3.46%
WGO,407,WavesGo,"$736,442 ",$0.073667,"9,996,949",*,"$1,581",?,-2.54%
MAD,667,SatoshiMadness,"$94,542 ",$0.000047,"2,000,683,485",*,Low Vol,?,3.39%
LAZ,1025,Lazaruscoin,? ,$0.001890,?,*,Low Vol,?,-1.57%
AXF,919,AxFunds,? ,$0.062467,?,"$2,978",?,-0.66%,-9.52%
FEI,935,Fuda Energy,? ,$0.016676,?,"$1,269",?,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.584694,?,*,"$1,868,050",?,3.91%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,?,-33.45%,-33.48%
MAO,508,Mao Zedong,"$105,738 ",$0.020320,"5,203,745","$1,670",?,-22.77%,47.30%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.89,?,*,Low Vol,?,3.36%
MGM,816,Magnum,"$12,932 ",$0.003450,"3,748,760",Low Vol,?,50.90%,-7.44%
SHDW,419,Shadow Token,"$595,343 ",$0.085049,"7,000,000",*,"$1,100",?,-7.09%
EVO,713,Evotion,"$59,183 ",$0.023968,"2,469,220",Low Vol,?,-8.25%,-10.15%
DTB,155,Databits,"$19,469,417 ",$0.855881,"22,747,809",*,"$115,139",?,6.68%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.63%
TSE,521,Tattoocoin (S...,"$40,587 ",$0.000449,"90,421,856",*,$747,?,-50.22%
GUN,668,Guncoin,"$94,043 ",$0.000495,"189,858,478",Low Vol,?,7.61%,23.54%
GUP,146,Matchpool,"$20,918,400 ",$0.278912,"75,000,000",*,"$505,910",?,12.97%
PCN,1027,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131369,?,"$10,061",?,-3.62%,-1.51%
KLC,670,KiloCoin,"$93,030 ",$0.000474,"196,297,971",Low Vol,?,14.90%,?
NYC,468,NewYorkCoin,"$240,176 ",$0.000004,"59,719,935,819","$1,037",?,9.46%,40.39%
CARBON,548,Carboncoin,"$1,454,694 ",$0.000095,"15,391,987,646",Low Vol,?,3.35%,10.62%
UNC,1061,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.20%
YBC,167,YbCoin,"$17,067,681 ",$5.65,"3,020,476",*,"$1,592,030",?,1.15%
XBG,972,BTCGold,? ,$0.017815,?,Low Vol,?,?,10.15%
BET,1031,BetaCoin,? ,$0.002004,?,Low Vol,?,-31.09%,6.77%
CMP,327,Compcoin,"$2,539,169 ",$0.614523,"4,131,935","$30,514",?,-4.70%,-36.21%
FBC,876,FiboCoins,? ,$0.031382,?,"$79,294",?,-7.91%,-35.84%
GRWI,892,Growers Inter...,? ,$1.37,?,*,"$16,968",?,-3.02%
HUC,338,HunterCoin,"$2,358,119 ",$0.124564,"18,930,980","$38,065",?,-3.70%,20.96%
BOST,677,BoostCoin,"$84,035 ",$0.007088,"11,855,487",Low Vol,?,32.51%,-24.35%
LSK,16,Lisk,"$769,182,210 ",$6.89,"111,648,495",*,"$43,975,600",?,13.82%
VGC,1005,VegasCoin,? ,$0.000709,?,Low Vol,?,3.52%,-31.04%
XBTS,800,Beatcoin,"$20,750 ",$0.013609,"1,524,686",Low Vol,?,-31.38%,-24.06%
TTC,642,TittieCoin,"$118,976 ",$0.000094,"1,259,816,434",Low Vol,?,-30.57%,-15.04%
SPORT,986,SportsCoin,? ,$0.000803,?,*,Low Vol,?,40.55%
TOKEN,840,SwapToken,"$2,551 ",$1.7e-07,"15,320,585,365",*,Low Vol,?,-22.28%
VLT,461,Veltor,"$301,525 ",$0.543431,"554,855",$831,?,-1.32%,6.52%
BUMBA,666,BumbaCoin,"$95,459 ",$0.004300,"22,198,620",Low Vol,?,3.90%,114.10%
GRT,672,Grantcoin,"$91,741 ",$0.002174,"42,204,310",*,Low Vol,?,3.35%
GRS,192,Groestlcoin,"$12,358,023 ",$0.180974,"68,286,181","$2,336,410",?,6.46%,69.33%
BLZ,786,BlazeCoin,"$24,776 ",$0.000041,"608,557,394",Low Vol,?,7.39%,33.62%
BLU,361,BlueCoin,"$1,884,089 ",$0.003278,"574,683,675","$8,968",?,-0.29%,67.11%
PEPECASH,220,Pepe Cash,"$8,346,594 ",$0.011892,"701,884,009",*,"$25,864",?,4.07%
1337,354,1337,"$2,061,116 ",$0.000089,"23,271,723,839",*,"$8,906",?,-9.63%
MARS,661,Marscoin,"$100,190 ",$0.003543,"28,279,074",Low Vol,?,14.26%,33.28%
HILL,1006,President Cli...,? ,$0.000047,?,*,Low Vol,?,3.36%
FLAX,493,Flaxscript,"$134,317 ",$0.024150,"5,561,869","$2,355",?,23.35%,17.52%
RUSTBITS,553,Rustbits,"$947,098 ",$0.026829,"35,300,866",*,Low Vol,?,-30.42%
GBRC,1021,Global Busine...,? ,$0.000095,?,Low Vol,?,-31.09%,10.78%
SC,33,Siacoin,"$242,381,342 ",$0.008350,"29,026,245,570","$6,209,270",?,2.99%,17.06%
FTC,199,Feathercoin,"$11,088,353 ",$0.063807,"173,778,760","$1,179,000",?,11.33%,13.92%
GRE,547,Greencoin,"$1,455,812 ",$0.000439,"3,317,364,641",*,Low Vol,?,-69.90%
GRC,169,GridCoin,"$16,827,944 ",$0.043114,"390,312,753","$131,442",?,5.94%,4.94%
