symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,254,XTRABYTES,"$6,642,566",$0.015611,"425,500,000",*,"$21,166",0.02%,-9.10%
CPN,801,CompuCoin,"$47,258",$0.002409,"19,615,019",Low Vol,-0.62%,5.82%,69.36%
CHEAP,1115,Cheapcoin,?,$0.000167,?,*,Low Vol,-0.56%,?
BLAS,451,BlakeStar,"$719,888",$0.002965,"242,796,826","$78,739",3.02%,-23.59%,-20.48%
CSNO,212,BitDice,"$10,668,700",$0.152410,"70,000,000",*,"$41,532",-2.02%,-6.45%
EOS,27,EOS,"$238,045,649",$0.591278,"402,595,139",*,"$8,719,390",-0.23%,-2.11%
SIB,142,SIBCoin,"$21,193,948",$1.36,"15,611,335","$176,848",-1.98%,-3.16%,9.12%
JWL,815,Jewels,"$41,663",$0.002064,"20,181,636",*,Low Vol,-0.58%,6.48%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,11.26%,17.55%
DLISK,854,DAPPSTER,"$22,318",$0.000223,"100,000,000",*,Low Vol,-0.58%,?
EOT,398,EOT Token,"$1,408,268",$0.563307,"2,500,000",*,"$63,051",-1.54%,-16.68%
ACES,1053,Aces,?,$0.000067,?,*,Low Vol,-33.14%,-37.01%
UNIFY,391,Unify,"$1,498,204",$0.084482,"17,734,021",*,"$17,528",-9.28%,22.71%
GAIA,667,GAIA,"$217,445",$0.009022,"24,101,381",*,Low Vol,-0.79%,-22.86%
XBC,290,Bitcoin Plus,"$4,731,868",$46.55,"101,647",*,"$95,015",-0.15%,-4.52%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,8.18%,37.94%
LTH,1097,LAthaan,?,$0.000391,?,Low Vol,-0.58%,?,?
KRONE,568,Kronecoin,"$41,474",$0.016964,"2,444,856","$3,334",-0.77%,3.77%,32.94%
MONA,25,MonaCoin,"$252,885,873",$4.63,"54,599,875","$90,461,300",-3.93%,56.64%,776.99%
CYDER,1067,Cyder,?,$0.000725,?,*,Low Vol,-0.58%,13.18%
SPR,296,SpreadCoin,"$4,418,011",$0.495644,"8,913,677","$1,229,240",-2.62%,-24.52%,-81.74%
