symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,825,720",$0.028257,"100,000,000",*,"$38,319",0.16%
Scorecoin,503,SCORE,SCORE,"$307,988",$0.010149,"30,346,591","$1,105",-8.80%,3.12%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$30,828",71.43%
Compcoin,169,CMP,CMP,"$15,985,481",$3.72,"4,300,016","$50,727",-4.32%,-17.56%
Monetha,163,MTH,MTH,"$16,583,422",$0.076485,"216,819,832",*,"$164,602",-0.05%
Cyder,1065,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.13%
ExchangeN,531,EXN,EXN,"$122,446",$0.024009,"5,100,000",*,"$8,849",-15.87%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,170,CSNO,CSNO,"$15,842,820",$0.226326,"70,000,000",*,"$165,338",1.69%
EOS,26,EOS,EOS,"$222,033,561",$0.518838,"427,943,907",*,"$5,437,890",0.20%
Bowhead,597,AHT,AHT,"$741,264",$0.092658,"8,000,000",*,Low Vol,-6.81%
FUNCoin,642,FUNC,FUNC,"$310,682",$0.053121,"5,848,581",*,Low Vol,0.10%
DomRaider,981,DRT,DRT,?,$0.029866,?,*,"$32,064",-9.73%
Populous,41,PPT,PPT,"$163,205,848",$3.96,"41,252,246",*,"$220,173",2.85%
RouletteToken,462,RLT,RLT,"$544,266",$0.053767,"10,122,690",*,"$7,176",-0.19%
BlackCoin,186,BLK,BLK,"$13,895,310",$0.181754,"76,451,192",*,"$215,086",1.21%
Monero,10,XMR,XMR,"$1,363,299,665",$89.29,"15,268,429","$58,253,800",0.01%,1.47%
Zilbercoin,1031,ZBC,ZBC,?,$0.036998,?,*,$901,-4.87%
Sativacoin,746,STV,STV,"$80,989",$0.011431,"7,085,262",Low Vol,0.16%,12.08%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.01%
LTBcoin,733,LTBC,LTBC,"$92,020",$0.000186,"493,863,915",*,Low Vol,1.91%
Unobtanium,194,UNO,UNO,"$12,664,494",$64.02,"197,832","$16,985",-0.33%,2.36%
CrevaCoin,881,CREVA,CREVA,"$18,773",$0.000516,"36,390,750",Low Vol,0.13%,-15.29%
AudioCoin,399,ADC,ADC,"$1,587,963",$0.001926,"824,298,997","$4,558",0.12%,10.10%
