symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,236,543",$0.019380,"425,000,000",*,"$35,254",-0.91%,4.20%
CPN,829,CompuCoin,"$30,895",$0.001575,"19,615,019",Low Vol,-0.86%,3.99%,-13.02%
CHEAP,1043,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.53%,?
BLAS,469,BlakeStar,"$461,592",$0.001856,"248,741,714","$76,292",-0.01%,-20.70%,90.78%
CSNO,208,BitDice,"$10,027,920",$0.143256,"70,000,000",*,"$52,066",-6.34%,-9.05%
CREVA,839,CrevaCoin,"$27,842",$0.000765,"36,390,750",Low Vol,-0.53%,10.03%,-30.97%
EOS,26,EOS,"$223,096,698",$0.562297,"396,759,538",*,"$8,936,260",-1.50%,-4.41%
SIB,139,SIBCoin,"$20,884,171",$1.34,"15,591,020","$113,745",-0.54%,1.50%,8.91%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.85%
XDE2,1022,XDE II,?,$2.15,?,*,Low Vol,-0.53%,-6.40%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.32%
EOT,354,EOT Token,"$2,052,550",$0.821020,"2,500,000",*,"$22,924",40.89%,37.60%
ACES,1046,Aces,?,$0.000098,?,*,Low Vol,-0.53%,22.00%
UNIFY,367,Unify,"$1,869,053",$0.105413,"17,730,768","$62,630",17.15%,1.13%,85.00%
GAIA,657,GAIA,"$237,261",$0.009844,"24,101,381",*,Low Vol,-1.55%,?
XBC,279,Bitcoin Plus,"$4,691,044",$46.19,"101,550",*,"$215,992",4.44%,-14.05%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.73%,-1.55%
LTH,982,LAthaan,?,$0.000430,?,"$1,098",-0.51%,17.12%,24.71%
KRONE,571,Kronecoin,"$33,892",$0.014424,"2,349,755","$2,495",-0.45%,-17.98%,38.44%
MONA,97,MonaCoin,"$38,835,974",$0.712339,"54,518,950","$284,245",0.80%,-0.82%,56.69%
CYDER,997,Cyder,?,$0.000908,?,*,$803,-0.53%,4.11%
SPR,219,SpreadCoin,"$8,910,869",$1.00,"8,894,415","$7,956,680",12.39%,-56.31%,-44.01%
BLITZ,311,Blitzcash,"$3,349,718",$0.818034,"4,094,840",*,"$28,026",-1.86%,-6.53%
OPES,1117,Opescoin,?,$0.001386,?,Low Vol,-0.53%,?,18.67%
MANA,124,Decentraland,"$25,084,300",$0.011032,"2,273,755,650",*,"$329,315",-0.71%,-14.46%
TAG,634,TagCoin,"$402,692",$0.069862,"5,764,114",Low Vol,-0.52%,6.68%,12.94%
LDOGE,400,LiteDoge,"$1,263,683",$0.000085,"14,860,010,006",*,"$5,509",16.27%,73.17%
EXL,1052,Excelcoin,?,$0.000287,?,Low Vol,-0.53%,?,-10.58%
TAJ,814,TajCoin,"$36,050",$0.004877,"7,392,398",Low Vol,-0.81%,3.00%,13.46%
SNAKE,1018,SnakeEyes,?,$0.034082,?,*,Low Vol,-0.36%,-12.54%
CPC,425,Capricoin,"$948,075",$0.476409,"1,990,045",*,"$48,980",2.47%,-0.53%
PWR,903,Powercoin,"$2,389",$0.000048,"49,983,870",Low Vol,-0.53%,4.11%,10.83%
XPM,327,Primecoin,"$2,797,863",$0.133831,"20,905,940","$484,813",-0.78%,-3.15%,-16.61%
GP,539,GoldPieces,"$113,082",$0.092678,"1,220,161",*,"$1,882",-0.55%,20.96%
XPTX,516,PlatinumBAR,"$198,187",$0.616169,"321,643",$923,-0.50%,-1.63%,-10.80%
JIO,579,JIO Token,"$16,140",$0.008458,"1,908,128",*,"$1,275",-31.50%,13.54%
XPA,589,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.04%
CCRB,442,CryptoCarbon,"$766,994",$0.215320,"3,562,111",*,"$2,301",-6.88%,-26.36%
NOBL,460,NobleCoin,"$550,872",$0.000239,"2,307,045,485","$2,487",-0.52%,1.02%,-7.70%
PRIMU,966,Primulon,?,$0.000211,?,"$2,940",-13.59%,-66.44%,146.09%
XPY,670,PayCoin,"$187,321",$0.015866,"11,806,747",Low Vol,-0.52%,-20.87%,13.02%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,300,845,188",$0.468009,"2,779,530,283",*,"$16,930,200",0.49%,-4.56%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.85%
FIMK,612,FIMKrypto,"$716,922",$0.001242,"577,004,618",*,Low Vol,-0.53%,35.35%
BYC,434,Bytecent,"$805,908",$0.444858,"1,811,608","$17,839",-0.71%,-9.84%,-24.45%
IXT,236,iXledger,"$7,046,822",$0.196955,"35,778,844",*,"$65,357",5.07%,-3.78%
BTCD,56,BitcoinDark,"$99,938,374",$77.54,"1,288,862","$81,755",-0.82%,-4.02%,-19.70%
JNS,364,Janus,"$1,907,005",$0.084237,"22,638,595",*,"$2,364",-0.22%,-14.51%
UNITS,686,GameUnits,"$140,973",$0.040591,"3,472,983",*,Low Vol,-0.53%,-5.60%
