symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,-0.56%,-2.75%,?
XBY,251,XTRABYTES,"$6,662,479",$0.015658,"425,500,000",*,"$16,409",-2.60%,-13.08%
CPN,764,CompuCoin,"$69,796",$0.003558,"19,615,019",Low Vol,-0.51%,35.52%,126.57%
CHEAP,1079,Cheapcoin,?,$0.000222,?,*,Low Vol,-0.51%,-2.75%
BLAS,473,BlakeStar,"$447,014",$0.001837,"243,294,346","$39,227",-3.39%,-17.94%,-14.29%
CSNO,212,BitDice,"$10,516,520",$0.150236,"70,000,000",*,"$15,384",-0.54%,8.78%
CREVA,829,CrevaCoin,"$34,235",$0.000941,"36,390,750",Low Vol,0.52%,20.44%,24.21%
EOS,27,EOS,"$227,585,304",$0.553909,"410,871,288",*,"$6,392,410",-0.43%,-3.18%
SIB,148,SIBCoin,"$20,125,593",$1.29,"15,633,350","$66,024",2.65%,-1.22%,-4.67%
JWL,816,Jewels,"$38,151",$0.001890,"20,181,636",*,Low Vol,-0.51%,0.20%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,?,11.12%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.25%
EOT,431,EOT Token,"$833,765",$0.333506,"2,500,000",*,"$26,128",-9.57%,-13.78%
ACES,1129,Aces,?,$0.000111,?,*,Low Vol,-0.51%,22.89%
UNIFY,383,Unify,"$1,449,740",$0.081734,"17,737,319",*,"$6,493",-0.45%,-11.22%
GAIA,649,GAIA,"$277,383",$0.011509,"24,101,381",*,Low Vol,-27.17%,39.80%
XBC,278,Bitcoin Plus,"$5,157,499",$50.69,"101,748",*,"$346,276",-1.67%,22.23%
MAVRO,1126,Mavro,?,$0.006894,?,Low Vol,-0.51%,-1.95%,10.26%
LTH,1125,LAthaan,?,$0.000389,?,Low Vol,-0.51%,-2.91%,-12.73%
KRONE,552,Kronecoin,"$28,403",$0.011168,"2,543,156",$690,-0.42%,-3.61%,-23.96%
MONA,33,MonaCoin,"$174,530,806",$3.19,"54,682,025","$4,946,520",1.28%,-6.50%,336.92%
CYDER,1032,Cyder,?,$0.000667,?,*,Low Vol,-8.21%,-2.75%
SPR,313,SpreadCoin,"$3,597,734",$0.402716,"8,933,676","$282,745",1.71%,-5.33%,-60.43%
BLITZ,295,Blitzcash,"$4,342,146",$1.06,"4,097,447",*,"$174,922",-0.95%,-7.69%
OPES,976,Opescoin,?,$0.001724,?,"$3,257",-14.32%,?,12.57%
MANA,121,Decentraland,"$27,204,804",$0.011965,"2,273,755,650",*,"$1,292,210",-0.21%,-1.48%
TAG,642,TagCoin,"$341,822",$0.059107,"5,783,060",Low Vol,-0.51%,-15.19%,-15.95%
LDOGE,432,LiteDoge,"$832,524",$0.000056,"14,864,698,508",*,"$3,616",-0.31%,-40.40%
EXL,1029,Excelcoin,?,$0.000723,?,Low Vol,29.27%,216.08%,95.95%
TAJ,819,TajCoin,"$37,546",$0.005018,"7,481,974",Low Vol,-0.51%,1.69%,2.36%
VOYA,1028,Voyacoin,?,$1.78,?,Low Vol,-0.56%,-17.72%,-29.21%
BTCZ,974,BitcoinZ,?,$0.002114,?,"$5,141",-0.49%,-4.24%,?
CPC,412,Capricoin,"$1,081,323",$0.543366,"1,990,045",*,"$42,871",-0.28%,1.35%
PWR,914,Powercoin,"$2,779",$0.000056,"49,983,870",Low Vol,-0.51%,-2.75%,15.18%
XPM,345,Primecoin,"$2,504,724",$0.119365,"20,983,741","$413,561",2.37%,15.21%,-12.18%
GP,714,GoldPieces,"$119,389",$0.097847,"1,220,161",*,Low Vol,-0.33%,-7.19%
XPTX,498,PlatinumBAR,"$230,027",$0.694939,"331,004","$4,702",-0.46%,-11.43%,2.91%
IXC,425,Ixcoin,"$908,061",$0.043243,"20,999,088",*,$710,-0.51%,-35.96%
XPA,565,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.64%
CCRB,394,CryptoCarbon,"$1,317,732",$0.369930,"3,562,111",*,"$56,615",-1.07%,-16.32%
