symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,506,400 ",$0.023856,"650,000,000",*,"$110,537",5.44%,56.26%
CPN,679,CompuCoin,"$60,553 ",$0.003087,"19,615,019",Low Vol,4.36%,2.38%,-37.42%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.51%,?
BLAS,447,BlakeStar,"$179,626 ",$0.000733,"245,070,480","$1,940",-4.78%,-12.52%,-20.85%
CPC,360,Capricoin,"$996,738 ",$0.500862,"1,990,045",*,"$14,340",0.43%,3.72%
EOS,19,EOS,"$407,183,894 ",$1.38,"295,189,136",*,"$23,666,200",-1.90%,1.54%
SIB,150,SIBCoin,"$15,586,373 ",$1.02,"15,255,631","$61,211",2.33%,0.34%,-24.59%
JWL,708,Jewels,"$43,198 ",$0.002140,"20,181,636",*,Low Vol,-0.51%,-17.27%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.22%
DLISK,790,DAPPSTER,"$16,465 ",$0.000165,"100,000,000",*,Low Vol,-0.51%,-18.55%
MONETA,1006,Moneta,? ,$0.000370,?,Low Vol,-0.51%,21.96%,28.42%
ACES,945,Aces,? ,$0.000192,?,*,Low Vol,-1.40%,74.17%
UNIFY,438,Unify,"$248,591 ",$0.014561,"17,072,065","$8,533",-1.25%,-8.64%,-35.19%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,725,245 ",$67.52,"99,608",*,"$282,350",-2.80%,1.13%
XBB,233,Boolberry,"$5,336,339 ",$0.559806,"9,532,480","$9,091",-0.54%,-0.47%,8.62%
MAVRO,1029,Mavro,? ,$0.010085,?,Low Vol,-0.51%,107.88%,30.36%
LTH,1002,LAthaan,? ,$0.000329,?,Low Vol,-0.51%,16.37%,11.04%
MONA,134,MonaCoin,"$20,205,483 ",$0.378697,"53,355,275","$119,936",-0.39%,-0.67%,-1.68%
SPR,179,SpreadCoin,"$10,379,176 ",$1.28,"8,096,333","$76,090",-0.41%,0.13%,-0.96%
BLITZ,245,Blitzcash,"$4,784,919 ",$1.17,"4,081,790",*,"$34,765",2.64%,8.32%
OPES,1028,Opescoin,? ,$0.001235,?,Low Vol,-0.51%,?,-31.29%
TAG,316,TagCoin,"$2,086,672 ",$0.368540,"5,661,995","$56,170",1.91%,3.24%,-8.75%
LDOGE,369,LiteDoge,"$864,052 ",$0.000058,"14,826,531,502",*,"$2,463",-17.84%,-13.71%
TAJ,753,TajCoin,"$27,404 ",$0.004019,"6,818,700",Low Vol,-0.87%,3.05%,-55.17%
SNAKE,928,SnakeEyes,? ,$0.023615,?,*,Low Vol,-2.04%,9.90%
PWR,827,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,-0.51%,1.79%,1.80%
XPM,209,Primecoin,"$6,672,740 ",$0.328499,"20,312,818","$225,198",1.48%,4.19%,-8.06%
AGLC,652,AgrolifeCoin,"$87,307 ",$0.015072,"5,792,754",*,Low Vol,?,1.03%
BTCS,623,Bitcoin Scrypt,"$113,111 ",$0.006953,"16,267,800",Low Vol,57.08%,39.43%,17.66%
IXC,506,Ixcoin,"$1,667,874 ",$0.079426,"20,999,088",*,Low Vol,-0.56%,-9.54%
MTLMC3,746,Metal Music Coin,"$28,930 ",$0.000363,"79,719,140",Low Vol,-0.06%,10.07%,-8.56%
BLOCKPAY,511,BlockPay,"$1,340,687 ",$0.246981,"5,428,300",*,Low Vol,0.26%,-1.89%
PLU,184,Pluton,"$9,462,109 ",$11.13,"850,000",*,"$184,390",0.04%,1.08%
NOBL,535,NobleCoin,"$473,661 ",$0.000206,"2,299,939,624",Low Vol,-0.50%,-0.52%,-4.57%
PRIMU,962,Primulon,? ,$0.000198,?,Low Vol,0.60%,-1.96%,-18.82%
XPY,558,PayCoin,"$250,608 ",$0.021351,"11,737,277",**,Low Vol,43.00%,85.27%
FEDS,893,FedoraShare,? ,$0.000021,?,*,"$1,530",-9.55%,-1.42%
MIOTA,5,IOTA,"$2,696,311,146 ",$0.970060,"2,779,530,283",*,"$38,022,800",-1.30%,15.75%
FIMK,380,FIMKrypto,"$736,275 ",$0.001276,"577,004,618",*,"$1,083",14.23%,9.35%
BYC,366,Bytecent,"$893,560 ",$0.514528,"1,736,660","$58,483",-0.89%,-2.90%,12.45%
IXT,139,InsureX,"$17,956,972 ",$0.501888,"35,778,844",*,"$356,109",1.93%,7.47%
BTCD,72,BitcoinDark,"$67,577,364 ",$52.43,"1,288,862","$98,732",-0.05%,1.41%,-16.84%
JNS,302,Janus,"$2,356,907 ",$0.111706,"21,099,198",*,$593,0.92%,-2.48%
UNITS,586,GameUnits,"$166,757 ",$0.048015,"3,472,983",*,Low Vol,-1.01%,-20.28%
MAR,695,Marijuanacoin,"$49,785 ",$0.044661,"1,114,736",Low Vol,-0.48%,3.35%,-21.47%
SNC,201,SunContract,"$7,437,017 ",$0.075760,"98,166,002",*,"$706,611",3.70%,-23.34%
SNGLS,65,SingularDTV,"$83,693,400 ",$0.139489,"600,000,000",*,"$829,919",-0.09%,-0.25%
MAX,251,MaxCoin,"$4,387,744 ",$0.073189,"59,950,533","$339,139",-0.18%,0.25%,2.63%
SNM,122,SONM,"$24,522,065 ",$0.074004,"331,360,000",*,"$458,677",-6.51%,-3.62%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030213,?,Low Vol,-0.51%,?,26.64%
SNT,38,Status,"$190,190,841 ",$0.054802,"3,470,483,788",*,"$10,013,200",0.14%,4.50%
WGO,381,WavesGo,"$726,067 ",$0.072629,"9,996,949",*,"$3,826",-0.41%,-21.83%
MAD,659,SatoshiMadness,"$82,353 ",$0.000041,"2,000,683,485",*,Low Vol,-0.51%,1.82%
LAZ,970,Lazaruscoin,? ,$0.001317,?,*,Low Vol,-0.51%,-9.49%
AXF,878,AxFunds,? ,$0.068358,?,"$9,950",0.00%,-0.72%,-9.47%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,662",-0.76%,10.58%,-5.54%
FFC,938,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.50%,1.79%,-32.60%
MAO,478,Mao Zedong,"$70,685 ",$0.013584,"5,203,745","$1,352",-8.76%,-10.47%,-8.64%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,1.01%,6.60%
GUC,991,GoldUnionCoin,? ,$0.699346,?,*,Low Vol,-0.51%,15.33%
MGM,814,Magnum,"$6,635 ",$0.001770,"3,748,685",Low Vol,-0.51%,1.82%,-21.33%
SHDW,391,Shadow Token,"$588,870 ",$0.084124,"7,000,000",*,"$1,094",-0.50%,-22.57%
EVO,683,Evotion,"$58,603 ",$0.023734,"2,469,220",Low Vol,-0.69%,5.57%,-4.01%
DTB,130,Databits,"$21,177,436 ",$0.930966,"22,747,809",*,"$295,884",-0.61%,9.48%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.13%
TSE,631,Tattoocoin (S...,"$109,380 ",$0.001210,"90,421,856",*,Low Vol,-0.58%,7.61%
GUN,469,Guncoin,"$93,232 ",$0.000494,"188,782,078",$729,-0.51%,11.16%,-5.25%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,676,650 ",$0.249022,"75,000,000",*,"$278,422",0.92%,10.63%
PCN,937,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.54%,-2.29%
TYCHO,866,Tychocoin,? ,$0.135835,?,"$26,706",-4.91%,12.48%,18.09%
KLC,687,KiloCoin,"$56,561 ",$0.000288,"196,297,971",Low Vol,-0.51%,51.18%,-33.80%
NYC,525,NewYorkCoin,"$679,470 ",$0.000011,"59,719,935,819",Low Vol,-0.63%,142.38%,-45.86%
CARBON,514,Carboncoin,"$1,267,136 ",$0.000082,"15,391,982,418",Low Vol,-0.52%,103.64%,103.60%
YBC,152,YbCoin,"$15,479,450 ",$5.12,"3,020,475",*,"$99,100",0.57%,0.13%
XBG,955,BTCGold,? ,$0.004116,?,Low Vol,-0.51%,3.61%,-15.06%
BET,1014,BetaCoin,? ,$0.002470,?,Low Vol,-0.51%,-20.70%,-87.27%
CMP,197,Compcoin,"$8,064,615 ",$2.06,"3,921,410","$5,899",-0.49%,29.77%,30.52%
FBC,873,FiboCoins,? ,$0.055647,?,"$16,159",-3.18%,-2.19%,-8.77%
GRWI,868,Growers Inter...,? ,$0.821227,?,*,"$24,574",-0.34%,?
HUC,338,HunterCoin,"$1,548,670 ",$0.082571,"18,755,520","$24,027",-0.58%,-0.98%,-8.94%
PEPE,334,PepeCoin,"$1,636,104 ",$0.163691,"9,995,078","$118,953",-3.12%,1.50%,21.95%
LSK,20,Lisk,"$343,575,506 ",$3.09,"111,160,345",*,"$20,010,000",-1.49%,55.10%
POKE,1023,PokeCoin,? ,$0.000082,?,Low Vol,-0.52%,1.82%,1.80%
XBTS,784,Beatcoin,"$17,596 ",$0.011541,"1,524,686",Low Vol,-0.51%,-31.21%,-23.73%
TTC,633,TittieCoin,"$103,812 ",$0.000082,"1,259,816,434",Low Vol,-0.49%,-19.73%,-14.13%
SPORT,975,SportsCoin,? ,$0.001646,?,*,Low Vol,-0.51%,1.82%
VLT,451,Veltor,"$163,664 ",$0.294968,"554,855","$1,578",-0.51%,4.66%,-9.67%
BUMBA,670,BumbaCoin,"$73,594 ",$0.003320,"22,167,858",Low Vol,?,36.66%,-13.08%
GRT,653,Grantcoin,"$86,663 ",$0.002058,"42,107,946",*,Low Vol,-0.51%,2.08%
GRS,215,Groestlcoin,"$6,289,015 ",$0.092207,"68,205,619","$193,475",0.61%,1.17%,-26.23%
BLZ,794,BlazeCoin,"$15,369 ",$0.000025,"608,557,394",Low Vol,0.15%,-11.14%,-10.43%
BLU,529,BlueCoin,"$611,429 ",$0.001064,"574,683,675",Low Vol,-2.32%,-5.89%,-12.05%
PEPECASH,185,Pepe Cash,"$9,339,620 ",$0.013307,"701,884,009",*,"$9,370",-1.09%,23.29%
1337,323,1337,"$1,891,682 ",$0.000081,"23,271,555,053",*,"$3,485",0.51%,35.30%
MARS,661,Marscoin,"$81,482 ",$0.002881,"28,279,074",Low Vol,-0.51%,9.64%,-40.37%
HILL,1022,President Cli...,? ,$0.000041,?,*,Low Vol,-0.51%,1.82%
FLAX,656,Flaxscript,"$85,729 ",$0.015430,"5,556,179",Low Vol,-5.65%,18.16%,0.38%
RUSTBITS,515,Rustbits,"$1,233,839 ",$0.034952,"35,300,866",*,Low Vol,-0.52%,-21.92%
GBRC,935,Global Busine...,? ,$0.000082,?,Low Vol,-0.51%,1.82%,1.80%
SC,31,Siacoin,"$208,665,310 ",$0.007262,"28,734,653,934","$5,640,580",3.61%,13.48%,-2.68%
FTC,189,Feathercoin,"$8,994,937 ",$0.052138,"172,521,720","$1,018,940",0.06%,-0.51%,-8.52%
GRE,257,Greencoin,"$4,132,055 ",$0.001258,"3,284,596,641",*,$577,10.94%,45.99%
GRC,176,GridCoin,"$10,892,146 ",$0.027906,"390,312,753","$56,416",0.12%,3.25%,-8.66%
BLK,142,BlackCoin,"$17,605,343 ",$0.230673,"76,321,648",*,"$1,022,780",5.07%,14.20%
WGR,133,Wagerr,"$20,664,360 ",$0.112920,"183,000,000",*,"$101,419",0.85%,0.11%
SPRTS,340,Sprouts,"$1,447,635 ",$0.000004,"395,882,260,651",*,"$3,539",-2.09%,-76.99%
BLC,602,Blakecoin,"$137,433 ",$0.009088,"15,122,697",Low Vol,-0.28%,5.61%,-39.71%
DCRE,1033,DeltaCredits,? ,$0.097678,?,*,Low Vol,-0.51%,1.86%
MG,879,Mind Gene,? ,$0.010291,?,"$9,627",-0.51%,0.15%,0.57%
XCXT,418,CoinonatX,"$335,364 ",$0.029884,"11,222,259","$7,542",6.69%,75.42%,?
CBD,1034,CBD Crystals,? ,$0.001523,?,*,Low Vol,-0.51%,4.65%
SHA,981,SHACoin,? ,$0.000700,?,Low Vol,-0.51%,1.79%,-3.84%
MARX,923,MarxCoin,? ,$0.001307,?,Low Vol,0.36%,12.66%,-30.10%
MXT,513,MarteXcoin,"$1,321,528 ",$0.482278,"2,740,179",Low Vol,?,-0.59%,84.26%
MUSIC,241,Musicoin,"$4,911,268 ",$0.016790,"292,516,748","$206,935",0.14%,5.96%,3.59%
RADS,144,Radium,"$16,888,582 ",$5.07,"3,327,931",*,"$223,434",-1.78%,4.69%
KASHH,999,KashhCoin,? ,$0.000099,?,*,Low Vol,-6.78%,21.44%
RUPX,433,Rupaya,"$275,549 ",$0.051509,"5,349,524","$10,160",9.58%,7.18%,-28.35%
EMC2,194,Einsteinium,"$8,404,496 ",$0.039412,"213,245,512","$601,462",2.63%,5.60%,-13.91%
CBX,370,Crypto Bullion,"$863,951 ",$0.864016,"999,925","$4,082",-3.13%,-9.27%,-24.97%
HLB,848,Lepaoquan,? ,$0.019424,?,*,"$173,092",-0.64%,5.47%
GB,445,GoldBlocks,"$188,361 ",$0.012531,"15,031,379",$537,-12.45%,-8.66%,-19.92%
LKC,1018,LinkedCoin,? ,$0.000247,?,Low Vol,-0.51%,20.10%,22.16%
DON,926,Donationcoin,? ,$0.000576,?,**,Low Vol,-0.51%,1.85%
CTR,505,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,386,FujiCoin,"$650,718 ",$0.000612,"1,062,485,332","$3,610",-0.49%,20.05%,-16.97%
CRYPT,548,CryptCoin,"$331,132 ",$0.054734,"6,049,832",Low Vol,?,?,-35.22%
REP,28,Augur,"$233,772,000 ",$21.25,"11,000,000",*,"$1,608,370",1.08%,12.59%
GLC,532,GlobalCoin,"$574,073 ",$0.008809,"65,171,010",Low Vol,-0.51%,-8.83%,-30.59%
GLD,260,GoldCoin,"$4,045,156 ",$0.100034,"40,437,812","$43,389",-2.47%,-6.94%,-18.29%
FUCK,353,FuckToken,"$1,164,479 ",$0.026960,"43,193,633",*,"$6,103",-0.42%,-10.64%
ECA,398,Electra,"$507,574 ",$0.000025,"20,108,886,055","$1,125",2.84%,22.82%,9.52%
CTO,800,Crypto,"$12,522 ",$0.001153,"10,864,734",Low Vol,-0.51%,-53.26%,-24.99%
SMC,404,SmartCoin,"$431,770 ",$0.018640,"23,164,022",$697,22.14%,17.39%,-10.71%
DOT,319,Dotcoin,"$2,055,169 ",$0.008433,"243,701,750",*,"$19,983",-3.85%,-12.09%
REE,583,ReeCoin,"$173,088 ",$0.013995,"12,367,704",Low Vol,-25.31%,1.97%,-36.08%
CLAM,145,Clams,"$16,747,093 ",$6.50,"2,576,210",*,"$359,672",0.22%,1.86%
FCT,36,Factom,"$192,180,613 ",$21.98,"8,745,102",*,"$7,512,550",-1.20%,-6.97%
CONX,815,Concoin,"$6,542 ",$0.008789,"744,266",Low Vol,-0.51%,-54.13%,-64.44%
GPU,605,GPU Coin,"$134,036 ",$0.003311,"40,477,042",Low Vol,-5.30%,-56.11%,118.40%
QTUM,14,Qtum,"$665,484,600 ",$11.28,"59,000,000",*,"$53,963,500",-3.28%,6.30%
FUZZ,771,FuzzBalls,"$20,696 ",$0.004285,"4,829,945",Low Vol,-0.51%,12.96%,-30.22%
BITEUR,464,bitEUR,"$122,899 ",$1.20,"102,215",*,"$4,310",-0.22%,2.14%
INPAY,298,InPay,"$2,447,490 ",$0.244749,"10,000,000",*,"$112,070",-0.51%,7.99%
FCN,372,Fantomcoin,"$815,364 ",$0.131719,"6,190,179","$9,009",3.82%,55.37%,64.31%
BSC,792,BowsCoin,"$15,992 ",$0.002881,"5,550,102",Low Vol,-0.51%,-8.82%,-10.19%
BTU,885,Bitcoin Unlim...,? ,$509.93,?,"$4,473",-0.01%,-6.21%,-6.19%
FC2,570,FuelCoin,"$200,581 ",$0.001976,"101,519,471",**,Low Vol,-0.51%,?
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,1.90%,29.61%
JET,458,JetCoin,"$130,749 ",$0.072629,"1,800,220",*,"$1,365",-0.48%,1.33%
ZMC,763,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-0.08%
AUM,685,Alexium,"$57,648 ",$0.002840,"20,297,336",*,Low Vol,-0.51%,23.22%
LTC,7,Litecoin,"$2,381,879,584 ",$45.34,"52,537,907","$125,289,000",-0.01%,0.94%,-2.84%
LTB,598,LiteBar,"$142,337 ",$0.199470,"713,575",Low Vol,-0.48%,1.92%,-10.79%
UNITY,496,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,?
