symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.05%
XBY,240,XTRABYTES,"$7,417,228",$0.017452,"425,000,000",*,"$36,130",-5.11%,-14.46%
CPN,835,CompuCoin,"$25,527",$0.001301,"19,615,019",Low Vol,0.12%,11.21%,-32.38%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,0.13%,?
BLAS,424,BlakeStar,"$957,148",$0.003855,"248,275,950","$703,683",-14.54%,119.87%,531.38%
CSNO,203,BitDice,"$11,801,860",$0.168598,"70,000,000",*,"$55,416",1.74%,4.11%
EOS,28,EOS,"$227,811,403",$0.583438,"390,463,774",*,"$5,826,960",0.38%,-3.42%
SIB,147,SIBCoin,"$20,780,450",$1.33,"15,573,929","$164,402",0.53%,7.11%,0.77%
JWL,794,Jewels,"$41,157",$0.002039,"20,181,636",*,Low Vol,0.14%,-7.20%
GAIN,1101,UGAIN,?,$0.000781,?,Low Vol,0.14%,-24.84%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,486,268",$0.594507,"2,500,000",*,"$5,335",-11.06%,-14.40%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,0.62%,-75.26%
UNIFY,379,Unify,"$1,565,086",$0.088283,"17,728,098","$28,301",12.46%,19.60%,70.89%
GAIA,628,GAIA,"$298,038",$0.012366,"24,101,381",*,Low Vol,?,27.16%
XBC,278,Bitcoin Plus,"$5,183,295",$51.17,"101,294",*,"$42,052",-0.73%,-9.93%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.24%,-8.99%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,0.78%
KRONE,547,Kronecoin,"$28,555",$0.012583,"2,269,329",$544,0.13%,-1.31%,-13.39%
MONA,108,MonaCoin,"$33,063,065",$0.607189,"54,452,675","$626,098",1.19%,19.41%,28.37%
CYDER,958,Cyder,?,$0.001085,?,*,"$2,588",0.13%,29.90%
