symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,718,383",$0.018161,"425,000,000",*,"$24,038",-0.26%,6.69%
CPN,805,CompuCoin,"$37,658",$0.001920,"19,615,019",Low Vol,-0.27%,-9.10%,-20.65%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.02%,1.96%
BLAS,503,BlakeStar,"$192,025",$0.000761,"252,263,144","$17,028",-9.47%,-7.47%,81.92%
CSNO,204,BitDice,"$11,063,430",$0.158049,"70,000,000",*,"$55,528",-0.27%,-8.31%
EOS,27,EOS,"$247,698,827",$0.649550,"381,339,123",*,"$8,263,970",-0.16%,-8.44%
SIB,153,SIBCoin,"$19,421,047",$1.25,"15,547,659","$102,656",-0.05%,-1.74%,4.35%
JWL,783,Jewels,"$46,085",$0.002284,"20,181,636",*,Low Vol,0.03%,?
XDE2,978,XDE II,?,$1.71,?,*,$861,14.03%,?
DLISK,851,DAPPSTER,"$17,566",$0.000176,"100,000,000",*,Low Vol,0.03%,?
EOT,454,EOT Token,"$537,955",$0.215182,"2,500,000",*,"$4,528",0.03%,14.39%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-33.34%,-30.26%
UNIFY,415,Unify,"$987,131",$0.055695,"17,724,023","$9,464",1.58%,8.71%,23.43%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.93%
XBC,250,Bitcoin Plus,"$6,853,704",$67.75,"101,163",*,"$14,085",1.30%,-0.02%
MAVRO,1080,Mavro,?,$0.006631,?,Low Vol,-0.02%,?,25.31%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.02%,?,?
KRONE,553,Kronecoin,"$22,731",$0.010589,"2,146,650",$612,-4.29%,-3.51%,-31.14%
MONA,131,MonaCoin,"$26,110,574",$0.480416,"54,349,925","$1,377,470",0.42%,6.92%,3.94%
CYDER,1003,Cyder,?,$0.000571,?,*,Low Vol,0.03%,-0.24%
SPR,182,SpreadCoin,"$14,910,906",$1.68,"8,852,827","$33,089",0.64%,-4.72%,-6.34%
BLITZ,264,Blitzcash,"$5,917,036",$1.45,"4,092,654",*,"$118,605",-1.21%,-6.22%
OPES,1086,Opescoin,?,$0.001186,?,Low Vol,-0.02%,?,4.19%
MANA,179,Decentraland,"$15,127,143",$0.013159,"1,149,540,118",*,"$357,001",2.02%,-6.42%
TAG,623,TagCoin,"$319,158",$0.055499,"5,750,656",Low Vol,0.03%,-0.79%,-9.06%
LDOGE,408,LiteDoge,"$1,112,751",$0.000075,"14,855,156,505",*,"$12,062",0.58%,47.66%
EXL,1018,Excelcoin,?,$0.000395,?,Low Vol,-0.02%,-43.74%,-54.61%
TAJ,823,TajCoin,"$30,399",$0.004163,"7,302,121",Low Vol,0.35%,-9.93%,3.93%
SNAKE,983,SnakeEyes,?,$0.056455,?,*,$523,1.20%,3.92%
CPC,407,Capricoin,"$1,127,074",$0.566356,"1,990,045",*,"$41,096",-2.19%,-0.39%
PWR,895,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,-0.02%,-0.24%,11.70%
XPM,311,Primecoin,"$3,853,058",$0.185129,"20,812,829","$984,911",0.24%,0.59%,42.25%
GP,744,GoldPieces,"$70,009",$0.057377,"1,220,161",*,Low Vol,0.60%,2.16%
XPTX,497,PlatinumBAR,"$230,814",$0.745313,"309,688","$1,424",-6.34%,-0.02%,11.63%
IXC,579,Ixcoin,"$1,406,443",$0.066976,"20,999,088",*,Low Vol,0.24%,-18.43%
XPA,183,XPlay,"$14,870,000",$0.014870,"1,000,000,000",*,"$20,610",0.15%,-1.94%
CCRB,369,CryptoCarbon,"$1,779,189",$0.499476,"3,562,111",*,"$66,988",0.05%,-2.31%
NOBL,598,NobleCoin,"$607,589",$0.000263,"2,305,999,508",Low Vol,0.05%,19.71%,46.57%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,-0.35%,11.58%
XPY,642,PayCoin,"$207,347",$0.017566,"11,804,195",Low Vol,0.00%,0.18%,22.50%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,601,309,632",$0.576108,"2,779,530,283",*,"$13,784,800",1.18%,-6.53%
FID,1000,BITFID,?,$0.087827,?,*,Low Vol,0.03%,-26.68%
FIMK,609,FIMKrypto,"$430,752",$0.000747,"577,004,618",*,Low Vol,21.48%,-12.50%
