symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,617,438",$0.013218,"425,000,000",*,"$22,879",1.88%,-7.06%
CPN,747,CompuCoin,"$38,998",$0.001988,"19,615,019",Low Vol,-4.58%,-19.03%,-18.08%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,436",$0.000253,"250,645,072",$881,0.33%,-25.37%,-33.18%
CPC,381,Capricoin,"$1,053,643",$0.529457,"1,990,045",*,"$27,856",0.33%,1.00%
EOS,25,EOS,"$202,954,677",$0.561214,"361,635,093",*,"$4,361,330",-0.50%,0.73%
SIB,152,SIBCoin,"$15,435,969",$0.996801,"15,485,507","$151,089",0.34%,-0.79%,-10.11%
JWL,763,Jewels,"$32,688",$0.001620,"20,181,636",*,Low Vol,0.44%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.44%,?
DLISK,802,DAPPSTER,"$21,596",$0.000216,"100,000,000",*,Low Vol,0.35%,17.87%
EOT,408,EOT Token,"$697,575",$0.279030,"2,500,000",*,"$4,866",0.02%,-16.28%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,0.44%,-8.02%
UNIFY,422,Unify,"$571,246",$0.032247,"17,714,937","$6,148",1.71%,8.97%,4.81%
GAIA,590,GAIA,"$261,095",$0.010833,"24,101,381",*,Low Vol,0.33%,10.95%
XBC,244,Bitcoin Plus,"$5,516,760",$54.68,"100,894",*,"$51,244",-0.81%,-3.53%
MAVRO,1052,Mavro,?,$0.004751,?,Low Vol,0.44%,?,-6.12%
LTH,1068,LAthaan,?,$0.000288,?,Low Vol,0.44%,12.24%,?
KRONE,799,Kronecoin,"$22,149",$0.011740,"1,886,600",Low Vol,-12.17%,4.02%,12.32%
MONA,114,MonaCoin,"$24,242,638",$0.447915,"54,123,300","$48,918",0.20%,-2.66%,3.06%
CYDER,926,Cyder,?,$0.000432,?,*,"$2,455",0.44%,36.28%
SPR,142,SpreadCoin,"$17,253,814",$1.96,"8,796,818","$172,656",-1.77%,-3.92%,28.84%
BLITZ,250,Blitzcash,"$5,231,967",$1.28,"4,089,839",*,"$15,636",-1.84%,0.45%
OPES,1030,Opescoin,?,$0.001080,?,Low Vol,0.44%,-0.17%,-1.41%
