symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,102,220",$0.031022,"100,000,000",*,"$8,076",-0.13%
Scorecoin,508,SCORE,SCORE,"$269,998",$0.008897,"30,346,591","$1,324",-0.90%,-13.65%
LIFE,949,LIFE,LIFE,?,$0.000139,?,*,"$106,382",7.71%
Compcoin,147,CMP,CMP,"$19,579,265",$4.56,"4,297,638","$69,095",-6.78%,-19.89%
Monetha,163,MTH,MTH,"$16,541,749",$0.076293,"216,819,832",*,"$284,736",0.21%
Cyder,1039,CYDER,CYDER,?,$0.000225,?,*,Low Vol,-0.96%
ExchangeN,544,EXN,EXN,"$85,768",$0.016817,"5,100,000",*,"$6,980",11.36%
BitDice,197,CSNO,CSNO,"$11,836,860",$0.169098,"70,000,000",*,"$50,300",0.32%
EOS,26,EOS,EOS,"$220,228,340",$0.519526,"423,902,441",*,"$7,488,370",-0.39%
Bowhead,608,AHT,AHT,"$847,800",$0.105975,"8,000,000",*,Low Vol,-0.95%
FUNCoin,521,FUNC,FUNC,"$179,150",$0.030631,"5,848,581",*,"$1,016",0.18%
DomRaider,987,DRT,DRT,?,$0.043579,?,*,"$7,237",13.28%
Populous,49,PPT,PPT,"$125,420,854",$3.04,"41,252,246",*,"$300,626",-5.55%
RouletteToken,466,RLT,RLT,"$560,256",$0.055347,"10,122,690",*,"$7,953",-1.42%
BlackCoin,178,BLK,BLK,"$13,422,330",$0.175577,"76,446,970",*,"$125,759",5.38%
Monero,10,XMR,XMR,"$1,341,954,796",$87.95,"15,258,850","$35,543,000",-0.02%,2.37%
Zilbercoin,1034,ZBC,ZBC,?,$0.043090,?,*,Low Vol,-0.91%
Sativacoin,770,STV,STV,"$68,863",$0.009719,"7,085,186",Low Vol,0.25%,-5.77%
High Voltage,896,HVCO,HVCO,"$13,446",$0.008999,"1,494,171",*,Low Vol,-0.96%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,616,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,013,284",$65.78,"197,831","$91,137",3.07%,-16.32%
CrevaCoin,565,CREVA,CREVA,"$22,939",$0.000630,"36,390,750","$1,696",-0.99%,-0.05%
AudioCoin,599,ADC,ADC,"$1,296,962",$0.001574,"824,179,451",Low Vol,-0.93%,-3.80%
MACRON,874,MCRN,MCRN,"$22,577",$0.000056,"401,421,401",*,Low Vol,-1.02%
020LondonCoin,749,020,020,"$88,609",$5.7e-07,"156,617,770,248",Low Vol,-1.17%,?
OctoCoin,751,888,888,"$87,455",$0.001749,"50,013,500",Low Vol,2.27%,-17.56%
Substratum,112,SUB,SUB,"$33,400,038",$0.147728,"226,091,449",*,"$1,145,230",-3.57%
AdShares,403,ADST,ADST,"$1,311,663",$0.107101,"12,246,971",*,$694,-0.74%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$452,742",$1.02,"445,166",*,"$6,709",-3.13%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.711203,?,*,"$35,688",-0.36%
Deutsche eMark,510,DEM,DEM,"$263,034",$0.009464,"27,793,416","$1,481",-0.61%,-8.77%
KushCoin,717,KUSH,KUSH,"$123,087",$0.022603,"5,445,516",Low Vol,-0.95%,-6.48%
PoSToken,455,POS,POS,"$696,109",$1.20,"578,962",*,"$1,264",0.00%
Darcrus,397,DAR,DAR,"$1,392,639",$0.102397,"13,600,388",*,"$2,855",-0.11%
EarthCoin,354,EAC,EAC,"$2,375,787",$0.000207,"11,459,902,031","$1,621",-1.73%,90.18%
Bismuth,372,BIS,BIS,"$2,059,589",$0.421480,"4,886,565","$50,414",-10.18%,-26.08%
Po.et,194,POE,POE,"$12,001,916",$0.005618,"2,136,283,004",*,"$97,508",-5.85%
Renos,410,RNS,RNS,"$1,200,675",$0.035996,"33,356,077",*,"$2,031",-0.02%
