symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,368,MER,MER,"$2,360,480",$0.023605,"100,000,000",*,"$27,825",-0.50%
Scorecoin,532,SCORE,SCORE,"$266,771",$0.008791,"30,346,591",$979,0.57%,8.22%
LIFE,458,LIFE,LIFE,"$758,709",$0.000121,"6,245,443,110",*,"$15,467",-10.69%
Compcoin,213,CMP,CMP,"$10,490,806",$2.43,"4,308,870","$4,437",4.28%,-1.07%
Monetha,192,MTH,MTH,"$12,483,749",$0.057577,"216,819,832",*,"$437,863",-2.24%
Cyder,1102,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.57%
FedoraCoin,446,TIPS,TIPS,"$897,792",$0.000002,"443,168,182,458",$650,6.49%,24.97%
BitDice,182,CSNO,CSNO,"$13,853,210",$0.197903,"70,000,000",*,"$34,951",-2.31%
EOS,16,EOS,EOS,"$572,332,995",$1.28,"446,086,153",*,"$74,017,100",-4.15%
Bowhead,629,AHT,AHT,"$878,960",$0.109870,"8,000,000",*,Low Vol,1.27%
Ethereum Gold,531,ETG,ETG,"$293,760",$0.024480,"12,000,000",*,"$28,363",7.76%
DomRaider,989,DRT,DRT,?,$0.035660,?,*,"$120,941",0.16%
Populous,35,PPT,PPT,"$147,816,698",$3.58,"41,252,246",*,"$300,890",0.03%
RouletteToken,485,RLT,RLT,"$568,622",$0.056172,"10,122,793",*,"$7,976",1.10%
BlackCoin,160,BLK,BLK,"$16,531,656",$0.216193,"76,467,119",*,"$204,685",2.11%
Monero,10,XMR,XMR,"$1,309,141,429",$85.54,"15,303,792","$33,866,000",0.20%,2.10%
Zilbercoin,1073,ZBC,ZBC,?,$0.030338,?,*,"$1,474",0.94%
BT1 [CST],974,BT1,BT1,?,$6150.08,?,*,"$1,327,460",-0.49%
Sativacoin,804,STV,STV,"$63,398",$0.008948,"7,085,426",Low Vol,0.17%,-9.85%
High Voltage,908,HVCO,HVCO,"$16,436",$0.011000,"1,494,171",*,Low Vol,0.55%
ETHGAS,1038,EGAS,EGAS,?,$0.002589,?,*,"$6,775",11.60%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,349,016",$52.31,"197,836","$21,472",1.16%,-5.41%
CrevaCoin,587,CREVA,CREVA,"$42,278",$0.001162,"36,390,750","$6,406",0.65%,16.41%
AudioCoin,390,ADC,ADC,"$1,965,239",$0.002358,"833,311,038","$4,871",0.42%,24.89%
MACRON,585,MCRN,MCRN,"$45,310",$0.000113,"401,421,401",*,"$1,304",0.69%
OctoCoin,764,888,888,"$97,568",$0.001950,"50,023,900",Low Vol,1.16%,19.04%
Substratum,137,SUB,SUB,"$22,542,651",$0.099706,"226,091,449",*,"$429,022",0.90%
AdShares,412,ADST,ADST,"$1,594,005",$0.132353,"12,043,587",*,"$1,018",0.24%
PlayerCoin,584,PLACO,PLACO,"$51,508",$0.001467,"35,120,000","$8,744",8.72%,7.20%
BriaCoin,444,BRIA,BRIA,"$956,384",$1.99,"481,023",*,"$50,538",5.54%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,328,HDG,HDG,"$3,572,546",$0.963035,"3,709,674",*,"$51,236",-0.86%
Deutsche eMark,500,DEM,DEM,"$430,451",$0.015487,"27,793,416","$7,908",0.28%,58.34%
KushCoin,552,KUSH,KUSH,"$147,935",$0.027166,"5,445,524","$2,486",-1.69%,-2.00%
PoSToken,479,POS,POS,"$597,574",$0.892500,"669,551",*,"$21,056",-22.51%
Darcrus,425,DAR,DAR,"$1,342,815",$0.098734,"13,600,388",*,"$3,118",0.63%
EarthCoin,633,EAC,EAC,"$834,403",$0.000073,"11,469,614,360",Low Vol,0.54%,5.42%
