symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,735,779 ",$0.020676,"422,500,000",*,"$26,217",-0.30%,-2.47%
CPN,721,CompuCoin,"$54,011 ",$0.002754,"19,615,019",Low Vol,0.69%,4.97%,-23.63%
CHEAP,1048,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.72%,-31.54%
BLAS,466,BlakeStar,"$106,817 ",$0.000430,"248,445,952",$969,-0.48%,-9.89%,-44.05%
CPC,354,Capricoin,"$1,714,310 ",$0.861443,"1,990,045",*,"$2,193,500",-2.57%,-21.23%
CREVA,725,CrevaCoin,"$49,526 ",$0.001361,"36,390,750",Low Vol,0.78%,-2.49%,-22.61%
EOS,30,EOS,"$258,584,103 ",$0.768793,"336,350,751",*,"$9,423,200",1.64%,-5.67%
SIB,152,SIBCoin,"$17,740,109 ",$1.15,"15,399,935","$94,880",3.02%,2.90%,-9.86%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.87%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,0.49%,?,-62.66%
DLISK,787,DAPPSTER,"$25,799 ",$0.000258,"100,000,000",*,Low Vol,20.86%,1.67%
EOT,375,EOT Token,"$1,192,975 ",$0.477190,"2,500,000",*,"$12,134",-8.52%,-12.30%
ACES,1026,Aces,? ,$0.000098,?,*,Low Vol,0.72%,-54.28%
UNIFY,407,Unify,"$552,780 ",$0.031796,"17,385,378","$2,185",-7.25%,4.41%,-27.47%
GAIA,582,GAIA,"$282,919 ",$0.011739,"24,101,381",*,Low Vol,0.72%,-16.59%
XBC,219,Bitcoin Plus,"$7,769,408 ",$77.36,"100,427",*,"$63,252",0.57%,-1.78%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.13%,-5.71%
MAVRO,1028,Mavro,? ,$0.005719,?,Low Vol,0.72%,8.42%,8.30%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,0.72%,1.67%,25.08%
KRONE,912,Kronecoin,? ,$0.022808,?,"$2,376",0.64%,20.88%,?
MONA,115,MonaCoin,"$27,723,718 ",$0.515086,"53,823,475","$109,599",0.34%,-0.20%,3.59%
SPR,156,SpreadCoin,"$17,156,796 ",$1.97,"8,721,430","$32,724",0.30%,1.71%,-27.71%
BLITZ,236,Blitzcash,"$6,343,824 ",$1.55,"4,086,805",*,"$41,579",4.80%,3.33%
OPES,1052,Opescoin,? ,$0.001333,?,Low Vol,0.72%,31.26%,7.65%
TAG,376,TagCoin,"$1,190,553 ",$0.208440,"5,711,732","$101,988",-0.07%,-3.49%,-45.46%
LDOGE,373,LiteDoge,"$1,232,498 ",$0.000083,"14,839,967,503",*,"$1,716",-0.17%,2.72%
TAJ,797,TajCoin,"$23,415 ",$0.003331,"7,029,891",Low Vol,0.76%,6.35%,-9.44%
VOYA,874,Voyacoin,? ,$6.22,?,"$146,286",22.02%,217.04%,227.33%
PWR,855,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.72%,1.63%,-6.18%
