symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,310,173 ",$0.019646,"423,000,000",*,"$48,846",-0.77%,8.88%
CPN,725,CompuCoin,"$51,332 ",$0.002617,"19,615,019",Low Vol,-1.26%,26.55%,-4.73%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.75%
BLAS,480,BlakeStar,"$101,868 ",$0.000408,"249,922,432",$705,-5.42%,11.40%,-17.26%
CPC,359,Capricoin,"$1,270,409 ",$0.638382,"1,990,045",*,"$198,734",2.83%,4.26%
EOS,25,EOS,"$239,283,648 ",$0.677300,"353,290,489",*,"$8,981,400",0.15%,3.90%
SIB,143,SIBCoin,"$17,105,708 ",$1.11,"15,457,338","$182,954",-2.09%,-4.80%,1.27%
JWL,755,Jewels,"$40,011 ",$0.001983,"20,181,636",*,Low Vol,-1.27%,?
GAIN,1037,UGAIN,? ,$0.000238,?,Low Vol,-37.91%,-59.00%,-56.66%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,264,265 ",$0.505706,"2,500,000",*,"$6,944",11.23%,1.89%
ACES,983,Aces,? ,$0.000119,?,*,Low Vol,26.87%,40.28%
UNIFY,398,Unify,"$698,363 ",$0.039430,"17,711,365","$6,652",-1.49%,20.29%,22.74%
GAIA,586,GAIA,"$304,851 ",$0.012649,"24,101,381",*,Low Vol,-1.63%,68.24%
XBC,232,Bitcoin Plus,"$6,217,757 ",$61.71,"100,758",*,"$55,077",-2.16%,5.31%
MAVRO,1046,Mavro,? ,$0.005115,?,Low Vol,-1.32%,5.13%,-14.70%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.72%
KRONE,507,Kronecoin,"$22,683 ",$0.012752,"1,778,700","$2,494",22.07%,40.67%,25.95%
MONA,121,MonaCoin,"$24,497,540 ",$0.453452,"54,024,550","$89,662",-2.27%,5.71%,-11.27%
CYDER,941,Cyder,? ,$0.000437,?,*,$809,-8.25%,14.89%
SPR,144,SpreadCoin,"$16,834,760 ",$1.92,"8,771,988","$104,495",3.41%,24.43%,7.28%
BLITZ,230,Blitzcash,"$6,313,513 ",$1.54,"4,089,672",*,"$20,797",-0.45%,7.91%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,-0.41%,5.44%,7.41%
MANA,875,Decentraland,? ,$0.024537,?,*,"$423,756",1.29%,-4.62%
TAG,407,TagCoin,"$645,181 ",$0.112678,"5,725,887","$68,599",1.35%,-0.66%,-38.01%
LDOGE,401,LiteDoge,"$675,605 ",$0.000046,"14,845,787,004",*,$791,-22.21%,8.59%
TAJ,785,TajCoin,"$26,811 ",$0.003750,"7,148,775",Low Vol,1.43%,10.75%,14.99%
SNAKE,961,SnakeEyes,? ,$0.053639,?,*,Low Vol,-9.92%,0.12%
PWR,861,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,-1.26%,5.48%,-6.10%
XPM,299,Primecoin,"$2,688,582 ",$0.130203,"20,649,155","$201,440",0.41%,12.30%,-33.55%
AGLC,757,AgrolifeCoin,"$37,845 ",$0.005948,"6,362,987",*,Low Vol,-1.26%,23.01%
XPTX,463,PlatinumBAR,"$151,356 ",$0.526851,"287,285",$630,-1.32%,-1.92%,-38.36%
IXC,542,Ixcoin,"$1,383,065 ",$0.065863,"20,999,088",*,Low Vol,-0.54%,7.01%
MTLMC3,773,Metal Music Coin,"$31,387 ",$0.000394,"79,719,140",Low Vol,-1.27%,16.42%,5.29%
CCRB,326,CryptoCarbon,"$2,077,135 ",$0.583119,"3,562,111",*,"$84,533",22.47%,23.70%
NOBL,566,NobleCoin,"$452,442 ",$0.000196,"2,303,957,215",Low Vol,-16.37%,29.20%,-9.29%
PRIMU,989,Primulon,? ,$0.000119,?,Low Vol,-1.26%,-33.40%,-14.58%
XPY,605,PayCoin,"$199,080 ",$0.016872,"11,799,284",**,Low Vol,21.71%,40.73%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,232,750",?,-6.54%
MIOTA,8,IOTA,"$1,589,571,676 ",$0.571885,"2,779,530,283",*,"$25,016,100",-0.48%,14.74%
FID,943,BITFID,? ,$0.079426,?,*,$738,-1.11%,5.69%
FIMK,414,FIMKrypto,"$594,851 ",$0.001031,"577,004,618",*,$775,-1.23%,3.07%
BYC,376,Bytecent,"$1,014,387 ",$0.570063,"1,779,430","$18,430",-1.29%,15.84%,-2.31%
IXT,207,iXledger,"$8,636,870 ",$0.241396,"35,778,844",*,"$111,320",-2.77%,-7.56%
BTCD,46,BitcoinDark,"$126,988,756 ",$98.53,"1,288,862","$302,235",-0.49%,18.63%,3.53%
JNS,365,Janus,"$1,143,595 ",$0.053251,"21,475,398",*,$561,-1.26%,-11.41%
UNITS,638,GameUnits,"$123,866 ",$0.035666,"3,472,983",*,Low Vol,-1.32%,-21.43%
MAR,736,Marijuanacoin,"$46,850 ",$0.038303,"1,223,151",Low Vol,-1.32%,-0.49%,-39.38%
SNC,272,SunContract,"$3,963,025 ",$0.037847,"104,712,011",*,"$58,505",-1.05%,15.52%
SNGLS,50,SingularDTV,"$113,371,800 ",$0.188953,"600,000,000",*,"$867,008",-1.77%,9.55%
MAX,383,MaxCoin,"$922,434 ",$0.015305,"60,268,917","$1,109",-1.00%,518.21%,93.64%
SNM,116,SONM,"$25,890,615 ",$0.078134,"331,360,000",*,"$443,979",2.37%,0.54%
SDP,842,SydPak,"$8,838 ",$0.055511,"159,216",*,Low Vol,-1.27%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.28%
SNT,57,Status,"$89,193,863 ",$0.025701,"3,470,483,788",*,"$2,426,340",1.43%,18.71%
WGO,557,WavesGo,"$664,400 ",$0.066460,"9,996,979",*,Low Vol,3.98%,17.04%
MAD,683,SatoshiMadness,"$79,329 ",$0.000040,"2,000,683,485",*,Low Vol,-1.26%,?
AHT,908,Bowhead,? ,$0.549136,?,*,"$6,291",-1.12%,14.85%
AXF,1033,AxFunds,? ,$0.013878,?,Low Vol,-1.32%,5.48%,-16.32%
FEI,955,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.68%
UGT,900,UG Token,? ,$0.246897,?,*,"$11,966",-1.10%,8.11%
FFC,1011,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.27%,5.01%,-8.67%
MAO,456,Mao Zedong,"$199,112 ",$0.038263,"5,203,745","$1,786",-1.26%,-0.13%,57.70%
XDE2,1072,XDE II,? ,$1.59,?,*,Low Vol,-1.16%,?
GUC,889,GoldUnionCoin,? ,$0.745043,?,*,"$52,440",-1.37%,?
SHDW,567,Shadow Token,"$430,460 ",$0.061494,"7,000,000",*,Low Vol,12.91%,17.90%
USDE,672,USDe,"$89,941 ",$0.000079,"1,134,157,424",Low Vol,-1.27%,-29.65%,-37.11%
DTB,184,Databits,"$11,725,676 ",$0.515464,"22,747,809",*,"$77,014",-0.09%,5.79%
CME,1010,Cashme,? ,$0.000079,?,**,Low Vol,-1.32%,?
TSE,722,Tattoocoin (S...,"$53,249 ",$0.000589,"90,421,856",*,Low Vol,3.80%,6.89%
XNG,857,Enigma,"$3,644 ",$0.219151,"16,627",Low Vol,1.91%,14.20%,-4.18%
GUN,701,Guncoin,"$67,658 ",$0.000354,"191,190,478",Low Vol,-1.36%,4.64%,-6.70%
GUP,167,Matchpool,"$13,765,875 ",$0.183545,"75,000,000",*,"$366,950",2.23%,11.57%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$642,089 ",$0.127795,"5,024,368","$26,598",-1.19%,30.71%,45.85%
NYC,460,NewYorkCoin,"$173,397 ",$0.000003,"59,719,935,819","$1,897",-1.09%,-30.83%,-45.01%
CARBON,413,Carboncoin,"$610,310 ",$0.000040,"15,391,994,662",$611,-1.32%,5.52%,-6.10%
UNC,1065,UNCoin,? ,$0.000040,?,*,Low Vol,-1.26%,5.49%
YBC,285,YbCoin,"$3,244,616 ",$1.07,"3,020,524",*,"$1,398,870",-0.62%,2.13%
XBG,914,BTCGold,? ,$0.001864,?,"$4,280",8.76%,47.89%,175.82%
BET,905,BetaCoin,? ,$0.015033,?,"$7,215",78.30%,141.71%,1100.74%
CMP,224,Compcoin,"$6,960,128 ",$1.63,"4,259,564","$74,871",-0.87%,-40.27%,68.98%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.72%
SOUL,1053,SoulCoin,? ,$0.000040,?,Low Vol,-1.26%,5.48%,?
HUC,340,HunterCoin,"$1,668,540 ",$0.086677,"19,250,040","$23,579",-0.15%,6.77%,-5.48%
ALTC,843,Antilitecoin,"$8,747 ",$0.000278,"31,512,613",Low Vol,-1.26%,5.49%,-21.10%
LSK,14,Lisk,"$714,063,134 ",$6.35,"112,409,110",*,"$12,104,400",0.95%,12.85%
VGC,1029,VegasCoin,? ,$0.000595,?,Low Vol,-1.28%,5.52%,-22.18%
XBTS,798,Beatcoin,"$23,578 ",$0.015464,"1,524,686",Low Vol,-1.32%,-28.92%,-11.03%
TTC,653,TittieCoin,"$102,427 ",$0.000081,"1,259,816,434",Low Vol,-12.55%,8.72%,-11.49%
SPORT,1012,SportsCoin,? ,$0.000634,?,*,Low Vol,-4.89%,-3.00%
TOKEN,580,SwapToken,"$336,085 ",$0.000022,"15,320,585,365",*,Low Vol,?,5835.28%
VLT,587,Veltor,"$297,074 ",$0.535408,"554,855",Low Vol,-1.32%,4.51%,-8.03%
BUMBA,711,BumbaCoin,"$59,103 ",$0.002657,"22,247,386",Low Vol,-1.32%,8.77%,-22.32%
GRT,673,Grantcoin,"$87,341 ",$0.002062,"42,360,443",*,Low Vol,-1.27%,1.62%
GRS,188,Groestlcoin,"$11,111,913 ",$0.162430,"68,410,475","$248,189",-3.51%,8.29%,23.73%
BLZ,822,BlazeCoin,"$15,866 ",$0.000026,"608,557,394",Low Vol,-0.42%,4.24%,-23.02%
BLU,315,BlueCoin,"$2,320,699 ",$0.004038,"574,683,675","$2,669",-1.31%,-7.57%,-5.92%
PEPECASH,205,Pepe Cash,"$8,766,180 ",$0.012490,"701,884,009",*,"$8,251",3.66%,16.19%
1337,355,1337,"$1,484,296 ",$0.000064,"23,271,874,391",*,"$3,763",7.13%,21.23%
MARS,721,Marscoin,"$53,814 ",$0.001903,"28,279,074",Low Vol,-5.26%,-9.82%,-15.24%
DOLLAR,819,Dollar Online,"$16,648 ",$0.022086,"753,776",Low Vol,-9.63%,-2.08%,-33.99%
FLAX,611,Flaxscript,"$187,955 ",$0.033743,"5,570,190",Low Vol,-1.62%,4.93%,106.96%
RUSTBITS,549,Rustbits,"$883,464 ",$0.025027,"35,300,866",*,Low Vol,?,?
GBRC,1087,Global Busine...,? ,$0.000121,?,Low Vol,?,7.21%,43.15%
SC,40,Siacoin,"$149,851,158 ",$0.005086,"29,464,329,144","$3,928,090",7.63%,23.19%,-12.57%
FTC,200,Feathercoin,"$9,766,167 ",$0.055593,"175,673,240","$1,427,050",-1.77%,59.21%,9.84%
GRE,529,Greencoin,"$6,410,848 ",$0.001903,"3,368,368,641",*,Low Vol,-7.04%,868.96%
GRC,178,GridCoin,"$12,242,823 ",$0.031367,"390,312,753","$97,530",-1.23%,0.36%,-5.30%
BLK,174,BlackCoin,"$13,050,405 ",$0.170865,"76,378,457",*,"$2,497,750",-0.76%,42.70%
WGR,156,Wagerr,"$15,337,431 ",$0.083811,"183,000,000",*,"$51,664",-3.09%,3.22%
SPRTS,133,Sprouts,"$20,515,073 ",$0.000037,"556,695,737,021",*,"$5,816",568.58%,-0.73%
BLC,481,Blakecoin,"$97,127 ",$0.006423,"15,122,697",$705,-1.26%,2.05%,-22.33%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.005948,?,"$11,766",-1.32%,-11.41%,-5.26%
XCXT,433,CoinonatX,"$427,697 ",$0.033528,"12,756,500","$6,930",2.81%,-1.63%,-14.36%
CBD,1036,CBD Crystals,? ,$0.001388,?,*,Low Vol,-1.32%,-7.71%
SHA,1073,SHACoin,? ,$0.000753,?,Low Vol,-1.27%,?,-15.05%
WORM,734,HealthyWormCoin,"$47,449 ",$0.000436,"108,787,117",Low Vol,35.77%,5.49%,16.73%
MARX,1008,MarxCoin,? ,$0.000817,?,Low Vol,-3.94%,31.22%,-0.49%
MXT,196,MarteXcoin,"$9,953,858 ",$3.62,"2,747,772","$6,847",-1.30%,5.52%,-37.33%
MUSIC,209,Musicoin,"$8,118,009 ",$0.023943,"339,058,456","$181,494",-1.57%,6.12%,-10.91%
TELL,1023,Tellurion,? ,$0.000079,?,Low Vol,-1.24%,36.91%,-20.60%
RADS,148,Radium,"$16,479,092 ",$4.92,"3,348,293",*,"$152,341",-0.89%,8.15%
KASHH,1021,KashhCoin,? ,$0.000078,?,*,Low Vol,-1.22%,37.15%
RUPX,694,Rupaya,"$72,609 ",$0.013492,"5,381,750",Low Vol,-1.26%,49.09%,18.92%
BTCS,635,Bitcoin Scrypt,"$126,815 ",$0.007772,"16,317,763",Low Vol,-1.76%,-10.28%,-19.05%
EMC2,165,Einsteinium,"$13,957,757 ",$0.065201,"214,073,736","$7,435,260",-3.37%,29.87%,91.25%
CBX,332,Crypto Bullion,"$1,909,687 ",$1.91,"1,001,435","$9,906",-3.64%,45.76%,7.94%
HLB,881,Lepaoquan,? ,$0.002786,?,*,"$148,379",-2.97%,4.43%
LKC,993,LinkedCoin,? ,$0.000119,?,Low Vol,-1.32%,5.49%,-43.66%
REX,217,REX,"$7,684,576 ",$0.887287,"8,660,756",*,"$28,455",117.29%,258.34%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.76%
CTR,879,Centra,? ,$1.61,?,*,"$229,486",-4.00%,18.70%
FJC,422,FujiCoin,"$559,203 ",$0.000508,"1,101,186,449","$3,177",-1.32%,-9.81%,16.77%
CRYPT,554,CryptCoin,"$721,948 ",$0.119251,"6,054,023",Low Vol,?,5.33%,1.28%
REP,31,Augur,"$202,461,600 ",$18.41,"11,000,000",*,"$1,085,470",-0.90%,5.35%
GLC,565,GlobalCoin,"$454,802 ",$0.006979,"65,171,010",Low Vol,-1.27%,-25.18%,-16.60%
GLD,261,GoldCoin,"$4,413,511 ",$0.108964,"40,504,308","$43,196",-2.51%,4.10%,-0.90%
FUCK,307,FuckToken,"$2,508,294 ",$0.048806,"51,393,561",*,"$24,504",-3.93%,2.56%
SUMO,390,Sumokoin,"$790,094 ",$0.515305,"1,533,255","$71,305",17.13%,47.89%,154.37%
FC,924,Facecoin,? ,$0.050549,?,*,"$2,188",6.52%,79.42%
CTO,786,Crypto,"$26,711 ",$0.002379,"11,227,673",Low Vol,-1.26%,15.08%,-31.18%
SMC,612,SmartCoin,"$187,629 ",$0.008049,"23,310,422",Low Vol,-1.26%,6.23%,-19.55%
DOT,368,Dotcoin,"$1,118,729 ",$0.004462,"250,731,500",*,"$12,579",-1.34%,10.03%
REE,523,ReeCoin,"$1,471 ",$0.000119,"12,367,704","$110,270",48.02%,73.02%,-99.43%
PZM,203,PRIZM,"$9,580,452 ",$1.10,"8,730,853",*,"$4,577",0.53%,8.21%
CLAM,141,Clams,"$18,219,834 ",$6.95,"2,621,917",*,"$400,558",-1.29%,5.75%
FCT,39,Factom,"$166,888,029 ",$19.08,"8,745,102",*,"$1,399,140",-0.41%,8.99%
CONX,841,Concoin,"$9,060 ",$0.012173,"744,266",Low Vol,-1.42%,6.18%,-30.58%
