symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000039,?,Low Vol,-0.24%,-4.38%,-4.49%
XBY,223,XTRABYTES,"$6,904,162 ",$0.016283,"424,000,000",*,"$47,667",-1.09%,-14.16%
CPN,729,CompuCoin,"$50,065 ",$0.002552,"19,615,019",Low Vol,0.22%,11.21%,-7.88%
CHEAP,1068,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.31%,?
BLAS,483,BlakeStar,"$89,653 ",$0.000358,"250,119,952",$640,0.85%,-13.25%,-8.91%
CPC,367,Capricoin,"$1,213,185 ",$0.609627,"1,990,045",*,"$67,165",1.96%,-10.63%
EOS,24,EOS,"$234,030,866 ",$0.659040,"355,108,743",*,"$5,581,860",1.37%,-5.27%
SIB,152,SIBCoin,"$16,047,126 ",$1.04,"15,465,023","$337,906",-0.90%,-9.35%,-1.70%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.85%
GAIN,1064,UGAIN,? ,$0.000942,?,Low Vol,0.19%,284.67%,228.07%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,403,705 ",$0.561482,"2,500,000",*,"$33,612",2.29%,8.91%
ACES,994,Aces,? ,$0.000195,?,*,Low Vol,0.68%,101.79%
UNIFY,416,Unify,"$555,651 ",$0.031371,"17,712,301","$9,354",0.32%,-14.05%,-3.67%
GAIA,602,GAIA,"$220,421 ",$0.009146,"24,101,381",*,Low Vol,-1.32%,-29.78%
XBC,233,Bitcoin Plus,"$6,025,317 ",$59.77,"100,808",*,"$42,682",1.15%,-4.33%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-1.49%,-19.25%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,0.01%,-4.16%,-17.06%
KRONE,512,Kronecoin,"$21,111 ",$0.011690,"1,805,950",$949,0.25%,4.27%,0.79%
MONA,119,MonaCoin,"$24,327,974 ",$0.450079,"54,052,675","$64,036",-1.73%,-2.93%,-10.62%
CYDER,960,Cyder,? ,$0.000314,?,*,Low Vol,-15.64%,-24.11%
SPR,139,SpreadCoin,"$18,506,877 ",$2.11,"8,778,812","$153,862",-3.94%,9.32%,21.85%
BLITZ,235,Blitzcash,"$6,014,622 ",$1.47,"4,089,744",*,"$36,340",0.33%,-4.70%
OPES,1000,Opescoin,? ,$0.001217,?,Low Vol,0.22%,?,?
MANA,886,Decentraland,? ,$0.016870,?,*,"$176,973",-0.40%,-31.52%
TAG,403,TagCoin,"$670,149 ",$0.117007,"5,727,430","$56,109",-1.28%,6.14%,-33.62%
LDOGE,375,LiteDoge,"$1,058,032 ",$0.000071,"14,846,575,504",*,"$1,299",18.95%,46.53%
EXL,1023,Excelcoin,? ,$0.000393,?,Low Vol,0.19%,-3.83%,46.83%
TAJ,790,TajCoin,"$25,402 ",$0.003544,"7,167,880",Low Vol,0.14%,-5.02%,8.28%
SNAKE,963,SnakeEyes,? ,$0.053014,?,*,Low Vol,0.24%,-4.76%
PWR,866,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,0.19%,-3.83%,-5.04%
XPM,303,Primecoin,"$2,824,134 ",$0.136690,"20,660,865","$317,485",0.96%,-0.34%,-31.90%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$212,309 ",$0.734835,"288,920","$2,246",0.30%,26.49%,58.63%
IXC,361,Ixcoin,"$1,330,263 ",$0.063349,"20,999,088",*,$683,0.27%,-5.96%
XPA,167,XPlay,"$14,037,800 ",$0.014038,"1,000,000,000",*,"$2,972",0.30%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,720,539 ",$0.483011,"3,562,111",*,"$51,903",0.47%,-8.61%
NOBL,433,NobleCoin,"$456,969 ",$0.000198,"2,304,132,940",$668,-0.27%,-2.02%,-20.05%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,?,28.22%,26.61%
XPY,608,PayCoin,"$204,766 ",$0.017354,"11,799,639",**,Low Vol,0.35%,-2.45%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,556,764,880 ",$0.560082,"2,779,530,283",*,"$13,103,500",-0.43%,-7.16%
FID,935,BITFID,? ,$0.117785,?,*,"$1,504",0.19%,44.25%
FIMK,420,FIMKrypto,"$543,700 ",$0.000942,"577,004,618",*,$655,-3.74%,-14.91%
BYC,379,Bytecent,"$995,787 ",$0.559086,"1,781,097","$10,359",1.61%,-4.11%,-5.91%
