symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,606,706",$0.017877,"425,500,000",*,"$26,108",-0.02%,2.61%
CPN,796,CompuCoin,"$48,047",$0.002450,"19,615,019",Low Vol,0.39%,6.46%,81.56%
CHEAP,1102,Cheapcoin,?,$0.000170,?,*,Low Vol,0.34%,?
BLAS,419,BlakeStar,"$1,046,374",$0.004309,"242,859,946","$61,823",8.58%,42.76%,-18.53%
CSNO,200,BitDice,"$11,694,410",$0.167063,"70,000,000",*,"$20,729",11.74%,10.36%
CREVA,831,CrevaCoin,"$34,950",$0.000960,"36,390,750",Low Vol,0.29%,1.60%,7.76%
EOS,27,EOS,"$242,927,186",$0.602387,"403,274,283",*,"$6,920,020",0.29%,-0.63%
SIB,143,SIBCoin,"$21,665,243",$1.39,"15,614,027","$101,332",-0.42%,-5.18%,5.67%
JWL,821,Jewels,"$38,902",$0.001928,"20,181,636",*,Low Vol,-7.81%,6.19%
XDE2,1088,XDE II,?,$2.85,?,*,Low Vol,0.32%,0.11%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.80%
EOT,411,EOT Token,"$1,173,953",$0.469581,"2,500,000",*,"$50,629",-12.44%,-29.98%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,0.32%,28.12%
UNIFY,383,Unify,"$1,702,885",$0.096022,"17,734,397",*,"$21,878",1.45%,18.36%
GAIA,657,GAIA,"$219,038",$0.009088,"24,101,381",*,Low Vol,0.29%,-26.78%
XBC,285,Bitcoin Plus,"$4,860,084",$47.81,"101,658",*,"$57,281",0.77%,-8.37%
MAVRO,1068,Mavro,?,$0.006973,?,Low Vol,0.34%,-4.62%,?
LTH,1101,LAthaan,?,$0.000397,?,Low Vol,0.32%,0.03%,?
KRONE,563,Kronecoin,"$40,462",$0.016474,"2,456,156",$869,2.48%,-4.28%,29.88%
MONA,23,MonaCoin,"$291,207,609",$5.33,"54,609,550","$79,936,100",-3.36%,44.11%,806.70%
CYDER,1092,Cyder,?,$0.000737,?,*,Low Vol,0.32%,2.42%
SPR,300,SpreadCoin,"$4,474,550",$0.501862,"8,915,897","$1,087,070",-1.95%,-7.14%,-81.14%
BLITZ,309,Blitzcash,"$4,296,955",$1.05,"4,096,629",*,"$51,712",0.34%,0.90%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,-1.44%,?
MANA,86,Decentraland,"$51,777,282",$0.022772,"2,273,755,650",*,"$1,734,450",-6.54%,127.67%
TAG,624,TagCoin,"$464,551",$0.080489,"5,771,605",Low Vol,0.34%,-1.34%,22.88%
LDOGE,388,LiteDoge,"$1,576,879",$0.000106,"14,862,616,008",*,"$14,973",87.72%,87.25%
EXL,1097,Excelcoin,?,$0.000170,?,Low Vol,0.32%,?,37.85%
TAJ,817,TajCoin,"$40,029",$0.005374,"7,448,429",Low Vol,-1.83%,12.75%,9.40%
VOYA,1042,Voyacoin,?,$2.33,?,Low Vol,-0.95%,-20.77%,2.94%
BTCZ,965,BitcoinZ,?,$0.002835,?,"$4,909",4.52%,1.36%,?
