symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.99%,10.13%
XBY,232,XTRABYTES,"$7,983,328",$0.018784,"425,000,000",*,"$25,491",0.74%,2.74%
CPN,807,CompuCoin,"$35,106",$0.001790,"19,615,019",Low Vol,0.18%,-21.09%,-23.42%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.15%
BLAS,484,BlakeStar,"$296,867",$0.001176,"252,388,664","$14,902",-7.30%,14.16%,182.34%
CSNO,208,BitDice,"$10,246,110",$0.146373,"70,000,000",*,"$11,310",1.67%,-9.41%
EOS,27,EOS,"$236,889,481",$0.618109,"383,248,716",*,"$7,148,610",-0.61%,-4.41%
SIB,153,SIBCoin,"$19,112,649",$1.23,"15,552,395","$97,408",0.38%,-2.74%,-7.70%
JWL,783,Jewels,"$44,240",$0.002192,"20,181,636",*,Low Vol,0.05%,-4.15%
XDE2,982,XDE II,?,$1.67,?,*,$911,0.10%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.40%
EOT,415,EOT Token,"$994,710",$0.397884,"2,500,000",*,"$17,193",4.07%,130.02%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,1.95%,0.21%
UNIFY,410,Unify,"$1,052,290",$0.059368,"17,724,719","$11,839",-1.72%,0.96%,30.19%
GAIA,626,GAIA,"$299,383",$0.012422,"24,101,381",*,Low Vol,0.09%,?
XBC,250,Bitcoin Plus,"$6,264,589",$61.91,"101,193",*,"$35,095",-0.43%,-7.15%
MAVRO,1056,Mavro,?,$0.005373,?,Low Vol,0.09%,-18.86%,-2.17%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.15%,25.31%
KRONE,550,Kronecoin,"$30,088",$0.013881,"2,167,500",$745,34.93%,24.17%,-11.91%
MONA,136,MonaCoin,"$23,961,768",$0.440738,"54,367,375","$177,894",-0.03%,-8.95%,-3.57%
CYDER,974,Cyder,?,$0.001075,?,*,"$1,183",4.26%,87.94%
AGLC,876,AgrolifeCoin,"$7,067",$0.001075,"6,576,794",*,Low Vol,0.10%,-87.96%
SPR,146,SpreadCoin,"$20,937,397",$2.36,"8,857,104","$669,909",9.84%,42.57%,24.30%
BLITZ,278,Blitzcash,"$5,161,961",$1.26,"4,092,832",*,"$63,821",1.15%,-15.19%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.53%,1.68%
MANA,171,Decentraland,"$15,712,489",$0.013669,"1,149,540,118",*,"$433,308",-0.88%,-2.37%
TAG,613,TagCoin,"$361,678",$0.062877,"5,752,196",Low Vol,0.10%,12.89%,15.03%
LDOGE,441,LiteDoge,"$640,818",$0.000043,"14,855,657,505",*,"$1,836",-41.04%,-32.02%
EXL,1007,Excelcoin,?,$0.000387,?,Low Vol,0.09%,-2.27%,-45.30%
TAJ,815,TajCoin,"$32,581",$0.004459,"7,306,689",Low Vol,0.13%,7.53%,7.55%
SNAKE,980,SnakeEyes,?,$0.054549,?,*,"$1,027",12.38%,-2.88%
CPC,408,Capricoin,"$1,069,972",$0.537662,"1,990,045",*,"$17,994",0.61%,-5.08%
PWR,892,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,0.09%,-2.27%,9.51%
XPM,316,Primecoin,"$3,258,521",$0.156480,"20,823,881","$788,018",1.55%,-14.92%,16.54%
GP,747,GoldPieces,"$66,754",$0.054709,"1,220,161",*,Low Vol,0.10%,-4.93%
XPTX,497,PlatinumBAR,"$216,909",$0.697614,"310,930","$4,121",-9.73%,30.05%,16.03%
IXC,576,Ixcoin,"$1,362,629",$0.064890,"20,999,088",*,Low Vol,0.05%,-3.21%
