symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,134,250",$0.031343,"100,000,000",*,"$8,925",2.31%
Scorecoin,501,SCORE,SCORE,"$280,716",$0.009250,"30,346,591","$4,041",-0.74%,-9.16%
LIFE,934,LIFE,LIFE,?,$0.000134,?,*,"$752,827",-8.56%
Compcoin,136,CMP,CMP,"$20,859,790",$4.85,"4,297,098","$36,890",-1.79%,-14.89%
Monetha,164,MTH,MTH,"$15,586,376",$0.071886,"216,819,832",*,"$178,919",-5.94%
Huncoin,1054,HNC,HNC,?,$0.000739,?,Low Vol,-0.73%,-29.78%
Cyder,1093,CYDER,CYDER,?,$0.000568,?,*,Low Vol,-0.61%
ExchangeN,548,EXN,EXN,"$54,625",$0.010711,"5,100,000",*,"$5,459",-0.78%
BitDice,193,CSNO,CSNO,"$11,622,730",$0.166039,"70,000,000",*,"$55,286",-1.80%
EOS,26,EOS,EOS,"$204,218,516",$0.482310,"423,417,545",*,"$5,950,780",-0.81%
Bowhead,597,AHT,AHT,"$864,040",$0.108005,"8,000,000",*,Low Vol,-0.61%
FUNCoin,521,FUNC,FUNC,"$154,995",$0.026501,"5,848,581",*,$725,-0.05%
DomRaider,978,DRT,DRT,?,$0.046729,?,*,"$10,408",11.44%
Populous,48,PPT,PPT,"$116,198,501",$2.82,"41,252,246",*,"$267,803",-1.37%
RouletteToken,461,RLT,RLT,"$570,833",$0.056391,"10,122,690",*,"$8,160",-0.31%
BlackCoin,184,BLK,BLK,"$12,468,877",$0.163107,"76,445,995",*,"$128,559",-2.42%
Monero,10,XMR,XMR,"$1,265,086,840",$82.92,"15,256,660","$24,982,700",-0.53%,-5.12%
Zilbercoin,1027,ZBC,ZBC,?,$0.044952,?,*,$589,5.82%
Sativacoin,762,STV,STV,"$68,969",$0.009734,"7,085,171",Low Vol,-0.66%,-11.86%
High Voltage,888,HVCO,HVCO,"$13,590",$0.009095,"1,494,171",*,Low Vol,-0.73%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,786,707",$74.74,"197,831","$4,001,370",-0.65%,-4.15%
CrevaCoin,558,CREVA,CREVA,"$24,823",$0.000682,"36,390,750","$1,264",9.77%,10.06%
AudioCoin,583,ADC,ADC,"$1,429,238",$0.001734,"824,133,877",Low Vol,-0.72%,0.97%
MACRON,758,MCRN,MCRN,"$73,113",$0.000182,"401,421,401",*,Low Vol,54.39%
020LondonCoin,736,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
