symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,533,805 ",$0.022360,"650,000,000",*,"$48,076",-5.36%,-11.42%
CPN,701,CompuCoin,"$54,117 ",$0.002759,"19,615,019",Low Vol,-2.07%,-14.22%,-7.46%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.10%
BLAS,455,BlakeStar,"$141,303 ",$0.000576,"245,329,680","$10,950",-0.47%,-31.37%,-84.01%
CPC,370,Capricoin,"$1,004,603 ",$0.504814,"1,990,045",*,"$24,092",3.31%,1.20%
EOS,18,EOS,"$398,885,622 ",$1.34,"297,635,856",*,"$20,061,200",-0.40%,-2.45%
SIB,144,SIBCoin,"$17,356,639 ",$1.14,"15,265,428","$114,157",-1.06%,8.23%,-3.91%
JWL,732,Jewels,"$33,893 ",$0.001679,"20,181,636",*,Low Vol,-26.79%,-18.21%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,-13.94%,-3.88%
DLISK,780,DAPPSTER,"$19,993 ",$0.000200,"100,000,000",*,Low Vol,-0.65%,21.71%
MONETA,950,Moneta,? ,$0.000360,?,Low Vol,-0.65%,-2.63%,4.87%
ACES,971,Aces,? ,$0.000194,?,*,Low Vol,106.62%,10.47%
UNIFY,428,Unify,"$297,416 ",$0.017340,"17,152,315","$8,918",6.86%,32.95%,-4.61%
GAIA,550,GAIA,"$292,000 ",$0.012115,"24,101,381",*,Low Vol,-0.65%,-2.60%
XBC,220,Bitcoin Plus,"$6,290,547 ",$63.12,"99,661",*,"$187,784",-1.04%,-13.22%
XBB,212,Boolberry,"$6,735,069 ",$0.706539,"9,532,480","$163,486",-8.05%,29.04%,0.14%
MAVRO,984,Mavro,? ,$0.005918,?,Low Vol,-0.65%,-0.61%,-28.95%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.64%,-2.63%,-17.64%
MONA,121,MonaCoin,"$23,489,330 ",$0.439948,"53,391,150","$192,905",1.33%,10.85%,19.89%
SPR,174,SpreadCoin,"$11,913,745 ",$1.38,"8,612,305","$51,927",-0.39%,-3.00%,-2.21%
BLITZ,240,Blitzcash,"$5,045,313 ",$1.24,"4,082,167",*,"$16,420",-0.63%,3.85%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.81%,-33.26%
TAG,316,TagCoin,"$2,123,188 ",$0.374756,"5,665,521","$52,725",-0.79%,-5.38%,-8.70%
LDOGE,373,LiteDoge,"$936,191 ",$0.000063,"14,827,571,502",*,"$1,145",-7.86%,-14.80%
TAJ,748,TajCoin,"$28,660 ",$0.004194,"6,834,189",Low Vol,-0.65%,11.63%,-36.91%
SNAKE,952,SnakeEyes,? ,$0.032949,?,*,Low Vol,-3.09%,24.33%
