symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,147,260",$0.031473,"100,000,000",*,"$10,761",0.25%
Scorecoin,507,SCORE,SCORE,"$319,449",$0.010527,"30,346,591","$2,132",0.12%,9.92%
LIFE,1008,LIFE,LIFE,?,$0.000069,?,*,"$8,325",-27.65%
Compcoin,147,CMP,CMP,"$20,588,431",$4.78,"4,303,080","$16,274",-4.42%,-1.43%
Monetha,166,MTH,MTH,"$16,170,575",$0.074581,"216,819,832",*,"$277,940",-0.79%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.12%
ExchangeN,539,EXN,EXN,"$83,474",$0.016368,"5,100,000",*,"$4,034",-19.41%
BitDice,156,CSNO,CSNO,"$17,682,350",$0.252605,"70,000,000",*,"$88,902",-0.32%
EOS,23,EOS,EOS,"$250,174,435",$0.576937,"433,625,223",*,"$7,472,360",4.94%
Bowhead,601,AHT,AHT,"$682,446",$0.085306,"8,000,000",*,Low Vol,0.16%
FUNCoin,691,FUNC,FUNC,"$144,313",$0.024675,"5,848,581",*,Low Vol,0.12%
DomRaider,986,DRT,DRT,?,$0.041311,?,*,"$60,371",-0.15%
Populous,42,PPT,PPT,"$137,452,071",$3.33,"41,252,246",*,"$159,455",-1.10%
RouletteToken,483,RLT,RLT,"$472,875",$0.046714,"10,122,690",*,"$7,059",0.18%
BlackCoin,183,BLK,BLK,"$14,194,107",$0.185649,"76,456,682",*,"$173,859",3.10%
Monero,10,XMR,XMR,"$1,323,014,979",$86.58,"15,280,468","$27,764,100",-0.08%,-0.28%
Zilbercoin,1054,ZBC,ZBC,?,$0.034890,?,*,$693,0.06%
BT1 [CST],976,BT1,BT1,?,$4847.48,?,*,"$95,391",-2.01%
Sativacoin,773,STV,STV,"$65,305",$0.009217,"7,085,341",Low Vol,0.07%,?
High Voltage,889,HVCO,HVCO,"$17,644",$0.011809,"1,494,171",*,Low Vol,0.11%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,207,076",$56.65,"197,834","$12,417",-2.23%,-1.14%
CrevaCoin,559,CREVA,CREVA,"$16,802",$0.000462,"36,390,750","$2,071",-22.48%,-23.02%
AudioCoin,416,ADC,ADC,"$1,202,805",$0.001459,"824,657,911","$1,544",0.15%,-13.43%
MACRON,874,MCRN,MCRN,"$23,011",$0.000057,"401,421,401",*,Low Vol,0.12%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,484",$0.001609,"50,023,900",Low Vol,0.26%,-0.39%
Substratum,115,SUB,SUB,"$29,042,351",$0.128454,"226,091,449",*,"$350,925",1.06%
AdShares,396,ADST,ADST,"$1,603,016",$0.130929,"12,243,400",*,$507,0.45%
MikeTheMug,938,MUG,MUG,"$1,294",$0.001294,"1,000,000",*,Low Vol,-2.84%
BriaCoin,448,BRIA,BRIA,"$807,148",$1.75,"462,547",*,"$7,986",0.10%
Aces,1156,ACES,ACES,?,$0.000115,?,*,Low Vol,0.11%
Hedge,292,HDG,HDG,"$4,685,207",$1.26,"3,709,674",*,"$170,341",-6.82%
Deutsche eMark,512,DEM,DEM,"$269,784",$0.009707,"27,793,416","$2,443",0.15%,3.14%
KushCoin,721,KUSH,KUSH,"$112,065",$0.020579,"5,445,524",Low Vol,0.12%,-0.66%
PoSToken,449,POS,POS,"$778,530",$1.34,"578,962",*,"$9,578",8.81%
Darcrus,407,DAR,DAR,"$1,363,031",$0.100220,"13,600,388",*,"$1,233",0.32%
EarthCoin,600,EAC,EAC,"$696,918",$0.000061,"11,467,416,031",Low Vol,-4.79%,-14.89%
Bismuth,378,BIS,BIS,"$1,974,026",$0.403970,"4,886,565","$21,776",21.11%,16.79%
Po.et,213,POE,POE,"$10,825,144",$0.005067,"2,136,283,004",*,"$8,835",1.07%
Peacecoin,1128,PEC,PEC,?,$0.001146,?,*,Low Vol,-12.93%
Renos,419,RNS,RNS,"$1,187,410",$0.035598,"33,356,077",*,"$1,962",0.12%
Golfcoin,1082,GOLF,GOLF,?,$0.000057,?,Low Vol,0.11%,?
Ethereum,2,ETH,ETH,"$28,380,558,795",$297.53,"95,387,217","$276,904,000",-0.19%,0.44%
HOdlcoin,668,HODL,HODL,"$188,657",$0.001318,"143,091,090",Low Vol,0.12%,14.25%
Spots,796,SPT,SPT,"$50,952",$0.002274,"22,406,021",Low Vol,-7.43%,-3.90%
Obsidian,252,ODN,ODN,"$6,950,974",$0.284876,"24,400,000",*,"$44,078",0.65%
Tattoocoin (L...,1168,TLE,TLE,?,$0.164576,?,*,Low Vol,0.12%
LinkedCoin,1160,LKC,LKC,?,$0.000172,?,Low Vol,0.12%,49.02%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.047207,?,*,"$7,951",-0.12%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.60%
SOILcoin,836,SOIL,SOIL,"$36,131",$0.006337,"5,702,048",Low Vol,1.16%,0.87%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.43%
Abncoin,942,ABN,ABN,$670,$0.009894,"67,700",Low Vol,0.12%,-0.31%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
