symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,0.24%,?,?
XBY,242,XTRABYTES,"$6,523,920",$0.015350,"425,000,000",*,"$87,777",-3.85%,-5.83%
CPN,751,CompuCoin,"$48,087",$0.002452,"19,615,019",Low Vol,-0.28%,7.18%,10.98%
CHEAP,1070,Cheapcoin,?,$0.000123,?,*,Low Vol,0.24%,?
BLAS,495,BlakeStar,"$102,494",$0.000408,"251,390,272","$1,538",-7.01%,-12.03%,18.31%
CSNO,185,BitDice,"$13,156,990",$0.187957,"70,000,000",*,"$86,026",2.47%,17.89%
EOS,26,EOS,"$226,878,144",$0.613276,"369,944,599",*,"$9,200,830",2.10%,5.48%
SIB,138,SIBCoin,"$21,860,027",$1.41,"15,514,018","$413,335",-2.89%,1.76%,31.86%
JWL,752,Jewels,"$47,828",$0.002370,"20,181,636",*,Low Vol,0.24%,5.24%
GAIN,1045,UGAIN,?,$0.001043,?,Low Vol,0.22%,10.05%,39.58%
DLISK,810,DAPPSTER,"$24,516",$0.000245,"100,000,000",*,Low Vol,0.24%,11.74%
EOT,390,EOT Token,"$1,118,355",$0.447342,"2,500,000",*,"$5,377",-1.47%,36.52%
ACES,1030,Aces,?,$0.000313,?,*,Low Vol,0.24%,295.91%
UNIFY,409,Unify,"$792,632",$0.044734,"17,718,987","$16,485",3.18%,-4.99%,34.84%
GAIA,600,GAIA,"$305,285",$0.012667,"24,101,381",*,Low Vol,0.23%,14.91%
XBC,244,Bitcoin Plus,"$6,489,982",$64.25,"101,016",*,"$42,921",-0.08%,2.20%
MAVRO,1038,Mavro,?,$0.005516,?,Low Vol,0.26%,-7.52%,6.25%
LTH,1029,LAthaan,?,$0.000286,?,Low Vol,0.24%,3.43%,?
KRONE,524,Kronecoin,"$28,895",$0.014451,"1,999,500",$945,0.24%,-8.79%,14.47%
MONA,121,MonaCoin,"$25,196,564",$0.464656,"54,226,275","$42,899",0.66%,0.55%,-4.16%
