symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$568,-0.66%,-2.41%,8.54%
XBY,192,XTRABYTES,"$12,287,020 ",$0.029151,"421,500,000",*,"$104,289",-1.32%,1.95%
CPN,519,CompuCoin,"$66,986 ",$0.003415,"19,615,019","$1,070",-0.67%,-2.35%,2.59%
CHEAP,1055,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.67%,-2.45%
BLAS,486,BlakeStar,"$169,113 ",$0.000684,"247,214,272","$2,897",15.33%,16.10%,31.86%
CPC,391,Capricoin,"$998,871 ",$0.501934,"1,990,045",*,"$123,667",-0.59%,-5.65%
CREVA,710,CrevaCoin,"$64,597 ",$0.001775,"36,390,750",Low Vol,-0.71%,-6.91%,5.62%
EOS,20,EOS,"$429,565,986 ",$1.34,"321,418,353",*,"$44,545,000",1.17%,4.89%
SIB,161,SIBCoin,"$19,135,049 ",$1.25,"15,351,391","$100,499",1.27%,3.93%,5.52%
JWL,745,Jewels,"$39,655 ",$0.001965,"20,181,636",*,Low Vol,-0.66%,-2.41%
GAIN,1031,UGAIN,? ,$0.000421,?,Low Vol,-47.41%,-48.34%,-38.95%
DLISK,776,DAPPSTER,"$28,070 ",$0.000281,"100,000,000",*,Low Vol,-0.75%,17.10%
EOT,871,EOT Token,? ,$1.94,?,*,"$119,054",12.52%,-15.54%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-0.67%,-2.41%
UNIFY,401,Unify,"$764,310 ",$0.043963,"17,385,378","$31,136",-17.12%,-5.41%,80.32%
GAIA,584,GAIA,"$342,322 ",$0.014203,"24,101,381",*,Low Vol,0.06%,-25.70%
XBC,225,Bitcoin Plus,"$7,928,924 ",$79.16,"100,166",*,"$132,277",-0.83%,-4.00%
XBB,333,Boolberry,"$2,499,597 ",$0.262219,"9,532,480","$107,108",-0.67%,9.61%,23.16%
MAVRO,1066,Mavro,? ,$0.006503,?,Low Vol,-0.66%,?,0.13%
LTH,1040,LAthaan,? ,$0.000281,?,Low Vol,-0.66%,?,-12.50%
MONA,124,MonaCoin,"$26,288,166 ",$0.489965,"53,653,150","$199,256",-0.88%,-0.35%,7.53%
SPR,138,SpreadCoin,"$22,943,305 ",$2.64,"8,678,581","$93,000",-1.13%,-4.85%,-8.61%
BLITZ,229,Blitzcash,"$7,790,045 ",$1.91,"4,085,038",*,"$427,292",0.06%,-15.66%
OPES,1035,Opescoin,? ,$0.001263,?,Low Vol,-0.66%,1.34%,32.59%
TAG,345,TagCoin,"$2,185,288 ",$0.384145,"5,688,705","$87,308",-1.16%,-0.30%,2.87%
LDOGE,376,LiteDoge,"$1,353,982 ",$0.000091,"14,835,104,002",*,"$13,899",-20.67%,-12.97%
EXL,938,Excelcoin,? ,$0.001871,?,"$1,085",-0.66%,-9.22%,16.76%
TAJ,790,TajCoin,"$24,306 ",$0.003508,"6,929,451",Low Vol,-1.43%,-22.72%,-7.88%
SNAKE,977,SnakeEyes,? ,$0.077192,?,*,Low Vol,-4.56%,12.90%
XPM,218,Primecoin,"$8,606,567 ",$0.420407,"20,471,988","$672,866",-0.66%,-0.86%,-3.16%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",2.20%,-2.75%
BTCS,482,Bitcoin Scrypt,"$182,777 ",$0.011224,"16,284,650",$603,-0.71%,-1.79%,-14.94%
IXC,547,Ixcoin,"$1,775,859 ",$0.084568,"20,999,088",*,Low Vol,-0.70%,-0.95%
MTLMC3,741,Metal Music Coin,"$41,025 ",$0.000515,"79,719,140",Low Vol,-0.67%,-2.41%,7.04%
PLU,193,Pluton,"$12,110,283 ",$14.25,"850,000",*,"$164,018",-1.12%,-18.62%
NOBL,404,NobleCoin,"$729,365 ",$0.000317,"2,301,701,089",$847,-0.64%,-3.18%,25.26%
PRIMU,1012,Primulon,? ,$0.000140,?,Low Vol,-20.38%,-15.77%,-30.01%
XPY,601,PayCoin,"$233,932 ",$0.019835,"11,793,746",**,Low Vol,0.82%,-23.79%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,179",0.08%,-0.53%
MIOTA,8,IOTA,"$2,060,140,594 ",$0.741183,"2,779,530,283",*,"$34,588,200",1.25%,-14.34%
FID,859,BITFID,? ,$0.212380,?,*,"$784,980",-1.17%,-15.29%
FIMK,385,FIMKrypto,"$1,079,760 ",$0.001871,"577,004,618",*,"$1,280",3.12%,1.39%
BYC,380,Bytecent,"$1,248,791 ",$0.711102,"1,756,134","$14,107",-1.04%,-1.54%,21.03%
IXT,149,InsureX,"$20,088,676 ",$0.561468,"35,778,844",*,"$397,095",1.21%,-9.78%
BTCD,70,BitcoinDark,"$78,573,936 ",$60.96,"1,288,862","$148,690",-0.60%,-7.48%,4.03%
JNS,329,Janus,"$2,534,132 ",$0.119799,"21,153,198",*,"$1,670",-3.92%,-8.41%
UNITS,641,GameUnits,"$133,799 ",$0.038526,"3,472,983",*,Low Vol,-0.69%,-2.70%
MAR,662,Marijuanacoin,"$98,687 ",$0.084941,"1,161,834",Low Vol,-0.72%,0.19%,50.47%
SNC,255,SunContract,"$6,014,935 ",$0.058375,"103,039,388",*,"$337,831",1.14%,26.80%
SNGLS,66,SingularDTV,"$85,378,200 ",$0.142297,"600,000,000",*,"$1,020,050",-1.60%,-1.22%
MAX,281,MaxCoin,"$4,268,516 ",$0.071031,"60,093,445","$169,092",-0.17%,-3.41%,-8.06%
SNM,136,SONM,"$23,401,372 ",$0.070622,"331,360,000",*,"$354,981",-2.67%,-14.53%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033076,?,Low Vol,-0.73%,7.79%,20.47%
SNT,50,Status,"$153,501,233 ",$0.044230,"3,470,483,788",*,"$8,695,100",-0.66%,-6.14%
WGO,405,WavesGo,"$727,323 ",$0.072754,"9,996,979",*,"$1,245",-0.35%,-12.24%
MAD,670,SatoshiMadness,"$93,598 ",$0.000047,"2,000,683,485",*,Low Vol,-0.66%,-2.41%
LAZ,997,Lazaruscoin,? ,$0.001216,?,*,Low Vol,-0.66%,-29.52%
AXF,895,AxFunds,? ,$0.061948,?,"$19,399",-0.40%,-1.77%,-8.16%
FEI,927,Fuda Energy,? ,$0.017070,?,"$1,773",0.00%,1.87%,-4.74%
UGT,856,UG Token,? ,$0.513172,?,*,"$2,039,810",-0.84%,-12.67%
FFC,942,FireFlyCoin,? ,$0.000048,?,$759,-0.49%,-49.59%,-55.08%
MAO,499,Mao Zedong,"$118,072 ",$0.022690,"5,203,745","$3,556",-3.64%,35.51%,-10.37%
XDE2,1059,XDE II,? ,$1.26,?,*,Low Vol,-0.66%,-2.55%
GUC,944,GoldUnionCoin,? ,$1.35,?,*,$669,-0.66%,-17.11%
MGM,833,Magnum,"$6,138 ",$0.001637,"3,748,760",Low Vol,-0.66%,-33.01%,-52.13%
SHDW,441,Shadow Token,"$404,116 ",$0.057731,"7,000,000",*,"$1,816",-0.66%,-2.41%
EVO,719,Evotion,"$55,041 ",$0.022291,"2,469,220",Low Vol,-0.70%,-0.81%,-4.66%
DTB,164,Databits,"$18,662,006 ",$0.820387,"22,747,809",*,"$176,280",0.47%,-11.76%
CME,1004,Cashme,? ,$0.000047,?,**,Low Vol,-0.66%,-2.41%
TSE,706,Tattoocoin (S...,"$66,250 ",$0.000733,"90,421,856",*,Low Vol,-0.67%,66.01%
GUN,686,Guncoin,"$80,561 ",$0.000424,"190,008,478",Low Vol,-0.87%,-9.60%,-2.15%
GUP,157,Matchpool,"$19,310,100 ",$0.257468,"75,000,000",*,"$410,212",-1.68%,-9.30%
PCN,1030,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-1.83%,11.97%
TYCHO,892,Tychocoin,? ,$0.127016,?,"$22,535",-0.66%,-3.46%,-4.68%
NYC,476,NewYorkCoin,"$213,057 ",$0.000004,"59,719,935,819",$500,-1.40%,-17.78%,-0.92%
CARBON,553,Carboncoin,"$1,440,167 ",$0.000094,"15,391,988,381",Low Vol,-0.75%,19.08%,104.31%
YBC,156,YbCoin,"$19,407,622 ",$6.43,"3,020,482",*,"$15,817,900",0.07%,11.03%
XBG,983,BTCGold,? ,$0.016374,?,Low Vol,-0.66%,?,-0.29%
BET,1081,BetaCoin,? ,$0.003279,?,Low Vol,?,61.26%,72.88%
CMP,325,Compcoin,"$2,569,706 ",$0.617582,"4,160,915","$17,099",-4.35%,-25.51%,-32.61%
IMX,783,Impact,"$25,611 ",$0.000234,"109,487,297",Low Vol,-0.66%,129.83%,-22.18%
GRWI,891,Growers Inter...,? ,$1.26,?,*,"$22,546",-2.82%,-12.32%
HUC,339,HunterCoin,"$2,371,064 ",$0.125098,"18,953,650","$21,809",-1.00%,-3.71%,20.89%
LSK,16,Lisk,"$753,834,455 ",$6.75,"111,714,265",*,"$38,491,600",-2.47%,-14.79%
XBTS,794,Beatcoin,"$22,284 ",$0.014616,"1,524,686",Low Vol,-0.66%,-8.56%,-55.52%
TTC,500,TittieCoin,"$117,876 ",$0.000094,"1,259,816,434",$660,-0.75%,-8.79%,-18.70%
SPORT,1046,SportsCoin,? ,$0.001029,?,*,Low Vol,-0.66%,9.49%
TOKEN,842,SwapToken,"$2,693 ",$1.8e-07,"15,320,585,365",*,Low Vol,-9.20%,-2.23%
VLT,460,Veltor,"$298,540 ",$0.538051,"554,855","$1,896",-0.67%,-21.33%,2.59%
BUMBA,674,BumbaCoin,"$87,253 ",$0.003930,"22,203,074",Low Vol,-0.67%,-6.85%,79.99%
GRT,672,Grantcoin,"$90,831 ",$0.002152,"42,207,340",*,Low Vol,-0.67%,-2.41%
GRS,201,Groestlcoin,"$10,670,542 ",$0.156237,"68,297,151","$645,562",-0.54%,-15.49%,35.44%
BLZ,774,BlazeCoin,"$28,929 ",$0.000048,"608,557,394",Low Vol,-5.30%,5.44%,51.76%
BLU,375,BlueCoin,"$1,378,166 ",$0.002398,"574,683,675","$1,596",-0.68%,-18.81%,34.54%
PEPECASH,227,Pepe Cash,"$7,815,338 ",$0.011135,"701,884,009",*,"$16,014",-0.66%,-5.12%
1337,324,1337,"$2,577,601 ",$0.000111,"23,271,737,808",*,"$8,041",18.30%,16.32%
MARS,678,Marscoin,"$85,568 ",$0.003026,"28,279,074",Low Vol,-0.66%,-11.45%,8.74%
HILL,1086,President Cli...,? ,$0.000048,?,*,Low Vol,?,0.84%
FLAX,489,Flaxscript,"$148,442 ",$0.026686,"5,562,580","$1,853",-0.32%,-8.98%,55.11%
RUSTBITS,558,Rustbits,"$977,975 ",$0.027704,"35,300,866",*,Low Vol,-1.39%,1.48%
GBRC,1033,Global Busine...,? ,$0.000094,?,Low Vol,-0.66%,-2.41%,8.57%
SC,30,Siacoin,"$269,503,798 ",$0.009273,"29,062,152,009","$15,583,700",-0.59%,12.25%,35.03%
FTC,197,Feathercoin,"$11,096,400 ",$0.063790,"173,951,480","$1,038,680",-1.37%,-2.29%,9.13%
GRE,383,Greencoin,"$1,140,992 ",$0.000343,"3,321,888,641",*,"$1,080",0.47%,-14.41%
