symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.04%,2.45%,?
XBY,246,XTRABYTES,"$7,136,940",$0.016793,"425,000,000",*,"$22,842",0.30%,5.85%
CPN,806,CompuCoin,"$37,844",$0.001929,"19,615,019",Low Vol,-0.07%,5.14%,-10.63%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.04%,?
BLAS,489,BlakeStar,"$221,783",$0.000880,"252,131,392","$4,096",10.69%,59.82%,132.07%
CSNO,204,BitDice,"$10,610,320",$0.151576,"70,000,000",*,"$72,491",-3.57%,-12.19%
EOS,24,EOS,"$263,713,264",$0.695535,"379,151,681",*,"$8,942,400",-0.38%,-2.92%
SIB,150,SIBCoin,"$19,714,484",$1.27,"15,542,797","$104,808",-0.44%,-3.97%,13.93%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.22%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.04%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$469,440",$0.187776,"2,500,000",*,"$4,063",-0.04%,-27.36%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,0.04%,?
UNIFY,408,Unify,"$966,908",$0.054556,"17,723,227","$13,575",-0.22%,4.48%,24.89%
GAIA,621,GAIA,"$307,037",$0.012739,"24,101,381",*,Low Vol,0.04%,2.37%
XBC,250,Bitcoin Plus,"$6,859,379",$67.82,"101,139",*,"$34,022",0.01%,-2.98%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.82%,3.72%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.58%,15.96%
KRONE,541,Kronecoin,"$23,569",$0.011102,"2,122,908","$1,032",0.06%,-16.09%,-24.49%
MONA,134,MonaCoin,"$24,160,910",$0.444706,"54,330,075","$90,933",0.34%,-3.27%,-3.59%
CYDER,984,Cyder,?,$0.000573,?,*,$672,0.04%,-16.76%
SPR,177,SpreadCoin,"$15,051,059",$1.70,"8,847,995","$42,082",-0.72%,-2.00%,-5.24%
BLITZ,259,Blitzcash,"$6,313,978",$1.54,"4,092,439",*,"$35,060",-0.81%,-0.54%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
