symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,173,600",$0.019232,"425,000,000",*,"$21,909",-1.90%,-0.72%
CPN,815,CompuCoin,"$36,787",$0.001875,"19,615,019",Low Vol,-0.21%,42.89%,-13.01%
CHEAP,1040,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.14%,58.13%
BLAS,444,BlakeStar,"$685,432",$0.002758,"248,497,230","$180,606",-2.68%,-36.89%,278.97%
CSNO,204,BitDice,"$11,164,720",$0.159496,"70,000,000",*,"$54,036",-0.26%,-8.47%
EOS,24,EOS,"$237,140,164",$0.603405,"393,003,312",*,"$6,130,950",2.26%,3.62%
SIB,146,SIBCoin,"$21,303,956",$1.37,"15,582,066","$152,302",-1.97%,2.36%,6.97%
JWL,799,Jewels,"$42,583",$0.002110,"20,181,636",*,Low Vol,-0.14%,3.18%
XDE2,1055,XDE II,?,$2.30,?,*,Low Vol,-0.14%,36.67%
DLISK,842,DAPPSTER,"$27,522",$0.000275,"100,000,000",*,Low Vol,-0.14%,58.13%
EOT,395,EOT Token,"$1,375,545",$0.550218,"2,500,000",*,"$3,473",-6.48%,-10.57%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,-0.14%,5.09%
UNIFY,340,Unify,"$2,529,484",$0.142672,"17,729,368","$88,841",-5.81%,47.37%,177.17%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.36%,6.52%
XBC,254,Bitcoin Plus,"$5,946,840",$58.69,"101,329",*,"$362,163",-10.04%,23.83%
MAVRO,1097,Mavro,?,$0.005917,?,Low Vol,-0.20%,5.42%,0.02%
LTH,1095,LAthaan,?,$0.000367,?,Low Vol,-0.14%,?,21.73%
KRONE,553,Kronecoin,"$34,996",$0.015168,"2,307,260","$13,486",-25.53%,19.65%,29.00%
MONA,103,MonaCoin,"$35,921,538",$0.659462,"54,470,975","$2,686,990",0.22%,-21.33%,47.46%
CYDER,982,Cyder,?,$0.001009,?,*,"$1,094",-0.20%,-22.69%
SPR,139,SpreadCoin,"$23,182,818",$2.61,"8,886,085","$315,342",2.27%,-3.26%,48.25%
BLITZ,308,Blitzcash,"$3,690,553",$0.901434,"4,094,091",*,"$47,432",-5.45%,-18.40%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,475,829",$0.013403,"2,273,755,650",*,"$200,146",-2.73%,-4.99%
TAG,629,TagCoin,"$375,750",$0.065226,"5,760,763",Low Vol,-0.91%,10.18%,12.47%
LDOGE,441,LiteDoge,"$732,611",$0.000049,"14,859,005,006",*,"$1,705",-37.92%,-27.64%
EXL,1069,Excelcoin,?,$0.000275,?,Low Vol,-0.14%,532.53%,-63.47%
TAJ,552,TajCoin,"$35,134",$0.004769,"7,366,876",$649,-0.14%,4.00%,4.89%
SNAKE,1028,SnakeEyes,?,$0.043525,?,*,Low Vol,-1.11%,-5.56%
CPC,421,Capricoin,"$964,340",$0.484582,"1,990,045",*,"$32,804",-0.80%,-3.66%
PWR,902,Powercoin,"$2,293",$0.000046,"49,983,870",Low Vol,-0.20%,5.42%,5.45%
XPM,324,Primecoin,"$3,034,400",$0.145272,"20,887,715","$472,035",-1.92%,0.94%,-19.78%
GP,531,GoldPieces,"$100,618",$0.082462,"1,220,161",*,$821,-0.20%,16.50%
BTCS,498,Bitcoin Scrypt,"$212,261",$0.012959,"16,378,938","$1,454",-0.20%,4.91%,21.01%
IXC,418,Ixcoin,"$979,988",$0.046668,"20,999,088",*,"$1,199",-0.24%,-24.37%
XPA,168,XPlay,"$15,550,100",$0.015550,"1,000,000,000",*,$788,-0.34%,1.00%
MINEX,998,Minex,?,$0.027522,?,*,$526,-0.20%,-12.67%
CCRB,400,CryptoCarbon,"$1,289,164",$0.361910,"3,562,111",*,"$34,979",0.96%,-6.97%
NOBL,611,NobleCoin,"$634,178",$0.000275,"2,306,839,951",Low Vol,-0.20%,26.36%,22.52%
PRIMU,926,Primulon,?,$0.000776,?,"$47,752",-22.60%,-25.80%,494.92%
XPY,663,PayCoin,"$195,498",$0.016559,"11,806,167",Low Vol,-0.20%,-18.40%,-4.36%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,416,490,325",$0.509615,"2,779,530,283",*,"$10,437,800",-0.99%,-0.02%
FID,1017,BITFID,?,$0.091740,?,*,Low Vol,-0.20%,?
FIMK,614,FIMKrypto,"$582,278",$0.001009,"577,004,618",*,Low Vol,8.03%,-17.17%
BYC,413,Bytecent,"$1,047,805",$0.579107,"1,809,345","$35,705",-0.34%,-0.74%,-13.62%
IXT,235,iXledger,"$7,602,110",$0.212475,"35,778,844",*,"$67,533",-0.72%,-11.70%
BTCD,56,BitcoinDark,"$109,621,982",$85.05,"1,288,862","$226,906",-6.86%,-1.75%,-20.84%
JNS,362,Janus,"$1,979,098",$0.087421,"22,638,595",*,"$1,022",29.65%,33.16%
UNITS,687,GameUnits,"$149,379",$0.043012,"3,472,983",*,Low Vol,-0.14%,13.07%
SND,946,Sand Coin,?,$2.02,?,*,"$10,890",6.65%,?
MAR,797,Marijuanacoin,"$42,759",$0.032845,"1,301,852",Low Vol,-2.98%,5.74%,-16.40%
SNC,317,SunContract,"$3,270,795",$0.031236,"104,712,011",*,"$164,880",9.52%,-1.81%
XBL,432,Billionaire T...,"$826,194",$0.249201,"3,315,372",*,"$28,581",6.18%,-9.11%
SNGLS,63,SingularDTV,"$93,724,800",$0.156208,"600,000,000",*,"$494,541",-0.75%,-3.07%
MAX,433,MaxCoin,"$818,550",$0.013532,"60,491,757",$753,-0.20%,3.90%,4.73%
SNM,86,SONM,"$49,189,684",$0.136790,"359,600,000",*,"$2,003,660",1.44%,-11.38%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.91%
SNT,69,Status,"$81,820,126",$0.023576,"3,470,483,788",*,"$1,350,590",-1.58%,-13.69%
WGO,602,WavesGo,"$727,007",$0.072733,"9,995,510",*,Low Vol,-0.67%,9.55%
MAD,724,SatoshiMadness,"$91,771",$0.000046,"2,000,683,485",*,Low Vol,-0.14%,?
AHT,596,Bowhead,"$806,136",$0.100767,"8,000,000",*,Low Vol,-20.96%,-20.96%
WILD,957,Wild Crypto,?,$0.113355,?,*,"$4,180",5.91%,?
AXF,1142,AxFunds,?,$0.068043,?,Low Vol,?,?,71.62%
UGT,952,UG Token,?,$0.295452,?,*,"$5,396",-0.33%,1.00%
FFC,1047,FireFlyCoin,?,$0.000076,?,Low Vol,-0.12%,-8.25%,-22.44%
MAO,420,Mao Zedong,"$964,967",$0.155269,"6,214,809",$894,-0.14%,8.56%,155.50%
GAIN,1113,UGAIN,?,$0.000505,?,Low Vol,-0.14%,?,?
GUC,1008,GoldUnionCoin,?,$0.236230,?,*,Low Vol,-0.14%,-61.83%
MGM,884,Magnum,"$10,355",$0.002706,"3,826,115",Low Vol,-0.14%,3.66%,-36.14%
SHDW,641,Shadow Token,"$321,089",$0.045870,"7,000,000",*,Low Vol,-0.14%,5.42%
USDE,660,USDe,"$208,104",$0.000183,"1,134,214,242",Low Vol,-0.20%,-2.69%,18.15%
DTB,221,Databits,"$9,531,832",$0.419022,"22,747,809",*,"$52,032",-3.42%,-6.93%
CME,1109,Cashme,?,$0.000092,?,Low Vol,-0.14%,?,110.91%
TSE,517,Tattoocoin (S...,"$123,993",$0.001371,"90,421,856",*,"$1,422",1.46%,35.43%
FUNK,664,The Cypherfunks,"$193,107",$0.000004,"45,923,570,000",Low Vol,-0.38%,2.35%,-6.62%
GUN,707,Guncoin,"$114,209",$0.000592,"192,921,478",Low Vol,-0.22%,-2.15%,5.26%
GUP,173,Matchpool,"$14,187,675",$0.189169,"75,000,000",*,"$398,070",-1.41%,0.14%
