symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,976,430",$0.029764,"100,000,000",*,"$11,367",0.20%
Scorecoin,649,SCORE,SCORE,"$276,423",$0.009109,"30,346,591",Low Vol,0.00%,1.47%
LIFE,998,LIFE,LIFE,?,$0.000131,?,*,"$17,484",0.11%
Compcoin,148,CMP,CMP,"$19,560,875",$4.55,"4,301,192","$130,716",0.37%,19.96%
Monetha,175,MTH,MTH,"$14,772,737",$0.068134,"216,819,832",*,"$304,116",-4.42%
Cyder,1057,CYDER,CYDER,?,$0.000354,?,*,Low Vol,0.10%
ExchangeN,533,EXN,EXN,"$118,282",$0.023193,"5,100,000",*,"$4,325",29.61%
BitDice,159,CSNO,CSNO,"$17,325,280",$0.247504,"70,000,000",*,"$91,077",6.35%
EOS,26,EOS,EOS,"$219,758,368",$0.511031,"430,029,428",*,"$4,964,540",-1.16%
Bowhead,593,AHT,AHT,"$933,120",$0.116640,"8,000,000",*,Low Vol,-1.26%
FUNCoin,700,FUNC,FUNC,"$135,992",$0.023252,"5,848,581",*,Low Vol,0.88%
DomRaider,981,DRT,DRT,?,$0.044141,?,*,"$50,367",6.73%
Populous,42,PPT,PPT,"$145,549,475",$3.53,"41,252,246",*,"$412,174",-2.94%
RouletteToken,470,RLT,RLT,"$557,888",$0.055113,"10,122,690",*,"$7,710",-2.13%
BlackCoin,187,BLK,BLK,"$13,732,842",$0.179624,"76,453,267",*,"$160,327",-1.12%
Monero,10,XMR,XMR,"$1,336,163,465",$87.48,"15,273,093","$29,090,100",-0.12%,-1.79%
Zilbercoin,1025,ZBC,ZBC,?,$0.035543,?,*,"$2,597",0.43%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.27%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,601,436",$63.70,"197,833","$19,616",0.52%,-0.68%
CrevaCoin,553,CREVA,CREVA,"$25,013",$0.000687,"36,390,750",$509,-0.23%,24.73%
AudioCoin,393,ADC,ADC,"$1,700,358",$0.002063,"824,363,902","$4,041",9.42%,6.63%
MACRON,873,MCRN,MCRN,"$23,661",$0.000059,"401,421,401",*,Low Vol,0.10%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.02%
