symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1064,MIYUCoin,? ,$0.000044,?,Low Vol,0.47%,-4.90%,2.41%
XBY,198,XTRABYTES,"$9,614,468 ",$0.022783,"422,000,000",*,"$72,867",-2.02%,-8.05%
CPN,495,CompuCoin,"$77,381 ",$0.003945,"19,615,019",$636,0.04%,5.39%,22.10%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.78%
BLAS,471,BlakeStar,"$149,011 ",$0.000602,"247,548,112","$3,181",1.68%,-20.03%,20.64%
CPC,388,Capricoin,"$957,548 ",$0.481169,"1,990,045",*,"$139,252",0.21%,-12.13%
EOS,22,EOS,"$336,414,606 ",$1.03,"325,399,822",*,"$33,102,400",1.70%,-17.18%
SIB,145,SIBCoin,"$17,953,869 ",$1.17,"15,363,702","$83,477",-0.62%,-14.55%,5.16%
JWL,750,Jewels,"$37,214 ",$0.001844,"20,181,636",*,Low Vol,?,-18.45%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.37%,-15.35%
DLISK,798,DAPPSTER,"$21,952 ",$0.000220,"100,000,000",*,Low Vol,0.37%,-20.72%
EOT,881,EOT Token,? ,$1.45,?,*,"$65,266",4.95%,-18.73%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,0.47%,-52.43%
UNIFY,397,Unify,"$782,215 ",$0.044993,"17,385,378","$20,340",5.92%,3.18%,111.15%
GAIA,573,GAIA,"$341,186 ",$0.014156,"24,101,381",*,Low Vol,0.43%,-67.07%
XBC,211,Bitcoin Plus,"$8,279,303 ",$82.61,"100,216",*,"$531,027",0.77%,-7.75%
XBB,326,Boolberry,"$2,345,772 ",$0.246082,"9,532,480","$100,516",0.37%,-4.86%,8.03%
MAVRO,1031,Mavro,? ,$0.005137,?,Low Vol,0.99%,-23.79%,-22.34%
LTH,1038,LAthaan,? ,$0.000263,?,Low Vol,0.46%,-28.64%,-23.20%
MONA,105,MonaCoin,"$31,241,849 ",$0.581796,"53,698,975","$537,009",0.46%,18.05%,23.00%
SPR,153,SpreadCoin,"$17,060,915 ",$1.96,"8,690,094","$367,762",5.67%,-27.40%,-33.05%
BLITZ,236,Blitzcash,"$6,267,230 ",$1.53,"4,085,521",*,"$119,821",4.27%,-17.50%
OPES,1059,Opescoin,? ,$0.001361,?,Low Vol,0.46%,-4.90%,16.91%
TAG,358,TagCoin,"$1,750,155 ",$0.307285,"5,695,544","$106,340",2.60%,-20.72%,-18.62%
LDOGE,374,LiteDoge,"$1,300,920 ",$0.000088,"14,836,408,503",*,"$9,721",0.43%,-24.12%
EXL,959,Excelcoin,? ,$0.001581,?,Low Vol,0.37%,0.69%,-2.44%
TAJ,790,TajCoin,"$24,351 ",$0.003498,"6,961,531",Low Vol,6.07%,-0.19%,-14.15%
VOYA,936,Voyacoin,? ,$3.69,?,$610,0.37%,99.74%,16.93%
PWR,849,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.37%,-4.90%,2.41%
XPM,230,Primecoin,"$6,814,907 ",$0.332506,"20,495,592","$527,109",2.56%,-17.47%,-26.17%
AGLC,647,AgrolifeCoin,"$111,768 ",$0.018264,"6,119,543",*,Low Vol,0.37%,-13.37%
BTCS,464,Bitcoin Scrypt,"$177,736 ",$0.010914,"16,284,663",$828,-34.99%,-20.78%,-14.34%
IXC,530,Ixcoin,"$1,626,085 ",$0.077436,"20,999,088",*,Low Vol,0.44%,-2.35%
MTLMC3,749,Metal Music Coin,"$37,543 ",$0.000471,"79,719,140",Low Vol,0.37%,-7.27%,8.88%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,381,724 ",$12.21,"850,000",*,"$108,361",-0.27%,-16.72%
NOBL,542,NobleCoin,"$700,462 ",$0.000304,"2,301,977,153",Low Vol,0.38%,-5.46%,55.40%
QBT,979,Cubits,? ,$0.001756,?,Low Vol,0.37%,-17.27%,68.06%
XPY,587,PayCoin,"$248,035 ",$0.021030,"11,794,531",**,Low Vol,0.53%,13.96%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,917",13.35%,-0.07%
MIOTA,8,IOTA,"$1,810,513,759 ",$0.651374,"2,779,530,283",*,"$22,419,500",0.45%,-12.43%
FID,866,BITFID,? ,$0.122317,?,*,"$680,095",-1.29%,-40.70%
FIMK,396,FIMKrypto,"$810,651 ",$0.001405,"577,004,618",*,"$1,152",-4.51%,-19.39%
BYC,382,Bytecent,"$1,107,396 ",$0.629541,"1,759,052","$12,552",-0.28%,-8.33%,5.13%
IXT,166,iXledger,"$15,046,650 ",$0.420546,"35,778,844",*,"$217,070",-0.58%,-13.66%
BTCD,48,BitcoinDark,"$133,353,415 ",$103.47,"1,288,862","$3,960,980",6.02%,13.37%,67.26%
JNS,528,Janus,"$2,071,004 ",$0.097905,"21,153,198",*,Low Vol,-1.31%,-10.15%
