symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,445,620 ",$0.011455,"650,000,000",*,"$19,980",4.52%,30.26%
CPN,681,CompuCoin,"$64,180 ",$0.003272,"19,615,019",Low Vol,-1.72%,-10.93%,77.54%
CHEAP,994,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.75%,-0.53%
BLAS,435,BlakeStar,"$268,870 ",$0.001100,"244,458,240","$46,129",20.53%,-63.33%,117.25%
CPC,376,Capricoin,"$898,911 ",$0.451704,"1,990,045",*,"$36,880",1.68%,17.59%
EOS,18,EOS,"$457,278,282 ",$1.60,"285,850,737",*,"$27,418,300",0.00%,-6.29%
SIB,135,SIBCoin,"$17,480,564 ",$1.15,"15,223,922","$108,431",-0.75%,4.66%,4.66%
JWL,695,Jewels,"$54,109 ",$0.002681,"20,181,636",*,Low Vol,-1.75%,3.78%
XDE2,1012,XDE II,? ,$2.46,?,*,Low Vol,-1.87%,-0.63%
DLISK,789,DAPPSTER,"$16,249 ",$0.000162,"100,000,000",*,Low Vol,-1.87%,-0.26%
MONETA,1005,Moneta,? ,$0.000325,?,Low Vol,12.14%,4.58%,24.77%
ACES,942,Aces,? ,$0.000042,?,*,Low Vol,-49.76%,-75.13%
NYC,371,NewYorkCoin,"$1,073,866 ",$0.000018,"59,719,935,819","$1,653",-1.35%,-20.08%,283.54%
GAIA,558,GAIA,"$342,673 ",$0.014218,"24,101,381",*,Low Vol,-1.75%,-14.86%
XBC,198,Bitcoin Plus,"$7,851,490 ",$78.90,"99,517",*,"$188,004",0.50%,-0.04%
XBB,225,Boolberry,"$6,002,555 ",$0.629695,"9,532,480","$131,027",-1.78%,2.36%,47.07%
MAVRO,991,Mavro,? ,$0.004347,?,Low Vol,-1.87%,-44.85%,-18.53%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.22%,43.39%
MONA,122,MonaCoin,"$21,629,656 ",$0.406075,"53,265,175","$91,727",-1.84%,11.01%,-7.13%
SPR,172,SpreadCoin,"$10,876,689 ",$1.27,"8,568,167","$62,936",-0.87%,-2.91%,1.47%
BLITZ,245,Blitzcash,"$4,743,062 ",$1.16,"4,081,036",*,"$45,111",-0.87%,-1.48%
OPES,1009,Opescoin,? ,$0.001097,?,Low Vol,-1.77%,-23.26%,-17.82%
TAG,305,TagCoin,"$2,307,867 ",$0.408191,"5,653,890","$42,887",-0.88%,2.25%,-6.36%
LDOGE,361,LiteDoge,"$1,190,826 ",$0.000080,"14,823,922,001",*,"$3,619",7.20%,1.39%
TAJ,717,TajCoin,"$39,127 ",$0.005768,"6,783,671",Low Vol,5.50%,-11.54%,-41.04%
SNAKE,901,SnakeEyes,? ,$0.038686,?,*,$845,1.45%,23.64%
CNT,426,Centurion,"$330,796 ",$0.012451,"26,567,204","$1,990",-0.78%,6.85%,-14.99%
PWR,826,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,-1.87%,-0.53%,21.91%
XPM,209,Primecoin,"$6,845,285 ",$0.337804,"20,264,073","$301,889",-2.53%,3.35%,-16.14%
AGLC,707,AgrolifeCoin,"$46,520 ",$0.008084,"5,754,626",*,Low Vol,-57.55%,-1.03%
BTCS,647,Bitcoin Scrypt,"$96,710 ",$0.005946,"16,265,150",Low Vol,-1.63%,4.62%,6.07%
IXC,318,Ixcoin,"$2,021,158 ",$0.096250,"20,999,088",*,"$3,025",-2.65%,6.90%
MTLMC3,743,Metal Music Coin,"$29,467 ",$0.000370,"79,719,140",Low Vol,-1.75%,-6.28%,6.58%
CCRB,304,CryptoCarbon,"$2,327,266 ",$0.653339,"3,562,111",*,"$57,810",-1.95%,-0.89%
NOBL,542,NobleCoin,"$467,047 ",$0.000203,"2,299,430,676",Low Vol,-1.77%,-0.56%,10.09%
PRIMU,899,Primulon,? ,$0.000211,?,"$1,000",-1.60%,-2.11%,-22.80%
XPY,565,PayCoin,"$317,887 ",$0.027088,"11,735,257",**,Low Vol,-1.75%,66.01%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.15%
MIOTA,5,IOTA,"$2,584,871,439 ",$0.929967,"2,779,530,283",*,"$64,343,100",-0.88%,0.64%
FIMK,380,FIMKrypto,"$867,267 ",$0.001503,"577,004,618",*,"$1,107",2.17%,-11.66%
BYC,385,Bytecent,"$789,338 ",$0.456276,"1,729,956","$117,962",-12.41%,5.08%,13.76%
IXT,181,InsureX,"$9,677,784 ",$0.270489,"35,778,844",*,"$124,711",-1.67%,11.55%
BTCD,67,BitcoinDark,"$72,315,351 ",$56.11,"1,288,862","$77,894",-1.84%,1.54%,25.86%
JNS,282,Janus,"$2,967,665 ",$0.140653,"21,099,198",*,"$2,164",-2.39%,6.09%
TRICK,965,TrickyCoin,? ,$0.004347,?,Low Vol,-1.75%,-18.11%,9.66%
MAR,502,Marijuanacoin,"$47,247 ",$0.042926,"1,100,649",$684,1.02%,-12.48%,-25.02%
SNC,220,SunContract,"$6,257,435 ",$0.063743,"98,166,002",*,"$705,805",4.97%,63.86%
SNGLS,60,SingularDTV,"$93,614,400 ",$0.156024,"600,000,000",*,"$909,831",-2.13%,-3.03%
MAX,219,MaxCoin,"$6,274,028 ",$0.104729,"59,907,269","$3,563,260",10.16%,62.39%,37.99%
SNM,116,SONM,"$23,700,988 ",$0.071526,"331,360,000",*,"$436,137",0.06%,-4.71%
SDP,808,SydPak,"$8,592 ",$0.054028,"159,021",*,Low Vol,-1.75%,2.42%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.15%,35.80%
SNT,31,Status,"$207,592,541 ",$0.059817,"3,470,483,788",*,"$17,006,200",-0.50%,1.98%
WGO,360,WavesGo,"$1,195,685 ",$0.119605,"9,996,949",*,"$1,471",-9.14%,47.63%
MAD,662,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.47%
LAZ,980,Lazaruscoin,? ,$0.001219,?,*,Low Vol,-1.87%,-4.09%
AXF,857,AxFunds,? ,$0.074641,?,"$39,374",1.89%,5.07%,-4.52%
FEI,878,Fuda Energy,? ,$0.020635,?,"$5,852",2.73%,3.66%,-0.06%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-2.38%,1.37%,-15.94%
MAO,482,Mao Zedong,"$95,126 ",$0.018280,"5,203,745","$1,355",7.51%,-1.36%,449.88%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,0.14%,23.28%
GUC,1028,GoldUnionCoin,? ,$0.529235,?,*,Low Vol,-1.75%,-43.65%
MGM,810,Magnum,"$8,376 ",$0.002234,"3,748,685",Low Vol,-1.77%,?,?
SHDW,383,Shadow Token,"$792,379 ",$0.113197,"7,000,000",*,"$3,185",-1.86%,36.93%
EVO,678,Evotion,"$67,206 ",$0.027217,"2,469,220",Low Vol,-1.87%,-2.48%,9.53%
DTB,124,Databits,"$19,328,085 ",$0.849668,"22,747,809",*,"$93,796",0.16%,-4.12%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-1.75%,-0.53%
TSE,453,Tattoocoin (S...,"$168,094 ",$0.001859,"90,421,856",*,$780,-1.88%,-45.82%
GUN,653,Guncoin,"$91,785 ",$0.000487,"188,436,778",Low Vol,-1.77%,-0.29%,-13.00%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$14,860,800 ",$0.198144,"75,000,000",*,"$493,431",5.74%,6.85%
PCN,925,PeepCoin,? ,$0.000025,?,*,Low Vol,-1.78%,85.79%
TYCHO,875,Tychocoin,? ,$0.109641,?,"$7,454",3.38%,0.86%,6.73%
CARBON,534,Carboncoin,"$625,267 ",$0.000041,"15,391,980,633",Low Vol,-34.62%,-0.53%,-23.59%
YBC,144,YbCoin,"$16,168,690 ",$5.35,"3,020,474",*,"$118,603",-0.37%,-0.05%
XBG,921,BTCGold,? ,$0.004306,?,Low Vol,-1.87%,-2.37%,-5.68%
BET,1030,BetaCoin,? ,$0.003250,?,Low Vol,-1.66%,-42.66%,-40.15%
CMP,246,Compcoin,"$4,660,136 ",$1.21,"3,849,380","$20,703",7.55%,5.67%,-14.59%
FBC,858,FiboCoins,? ,$0.059483,?,"$34,076",1.84%,1.53%,-6.37%
HUC,340,HunterCoin,"$1,539,025 ",$0.082261,"18,708,980","$26,391",-1.36%,1.56%,-13.24%
PEPE,323,PepeCoin,"$1,905,102 ",$0.134785,"14,134,377","$62,064",-5.90%,3.64%,6.30%
LSK,26,Lisk,"$239,170,831 ",$2.15,"110,991,870",*,"$6,323,870",-1.48%,-0.04%
POKE,1021,PokeCoin,? ,$0.000122,?,Low Vol,-1.77%,-0.53%,21.91%
