symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,376,MER,MER,"$2,276,140",$0.022761,"100,000,000",*,"$25,890",-31.37%
Scorecoin,539,SCORE,SCORE,"$267,132",$0.008803,"30,346,591",$981,-1.28%,2.55%
LIFE,452,LIFE,LIFE,"$856,225",$0.000137,"6,245,443,110",*,"$15,687",-1.72%
Compcoin,220,CMP,CMP,"$10,131,520",$2.35,"4,308,810","$4,296",-4.21%,-6.76%
Monetha,190,MTH,MTH,"$12,569,805",$0.057973,"216,819,832",*,"$457,544",-2.29%
Cyder,1101,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-5.77%
FedoraCoin,455,TIPS,TIPS,"$838,266",$0.000002,"443,168,182,458",$888,1.29%,18.72%
BitDice,179,CSNO,CSNO,"$13,842,010",$0.197743,"70,000,000",*,"$35,121",6.17%
EOS,16,EOS,EOS,"$580,403,638",$1.30,"446,083,450",*,"$78,126,500",-4.40%
Ethereum Gold,537,ETG,ETG,"$277,742",$0.023145,"12,000,000",*,"$31,125",-2.93%
DomRaider,989,DRT,DRT,?,$0.035621,?,*,"$120,809",3.78%
Populous,40,PPT,PPT,"$142,278,171",$3.45,"41,252,246",*,"$314,449",-3.04%
RouletteToken,486,RLT,RLT,"$569,391",$0.056248,"10,122,793",*,"$8,155",-0.78%
BlackCoin,163,BLK,BLK,"$16,192,808",$0.211762,"76,467,016",*,"$194,918",0.23%
Monero,10,XMR,XMR,"$1,309,995,757",$85.60,"15,303,528","$38,665,800",-0.06%,2.73%
Zilbercoin,1070,ZBC,ZBC,?,$0.030242,?,*,"$1,492",-1.27%
BT1 [CST],973,BT1,BT1,?,$6199.12,?,*,"$1,356,330",0.95%
Sativacoin,805,STV,STV,"$63,460",$0.008956,"7,085,425",Low Vol,-18.90%,-10.83%
High Voltage,908,HVCO,HVCO,"$16,458",$0.011015,"1,494,171",*,Low Vol,-1.28%
ETHGAS,1037,EGAS,EGAS,?,$0.002321,?,*,"$7,775",1.41%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,268,673",$51.90,"197,836","$22,175",-0.81%,-6.35%
CrevaCoin,592,CREVA,CREVA,"$42,336",$0.001163,"36,390,750","$6,415",-1.33%,23.44%
AudioCoin,390,ADC,ADC,"$1,976,981",$0.002372,"833,300,916","$4,581",-1.32%,24.03%
MACRON,589,MCRN,MCRN,"$45,194",$0.000113,"401,421,401",*,"$1,306",-50.58%
OctoCoin,762,888,888,"$97,062",$0.001940,"50,023,900",Low Vol,3.27%,18.58%
Substratum,138,SUB,SUB,"$22,383,099",$0.099000,"226,091,449",*,"$433,587",-1.44%
AdShares,414,ADST,ADST,"$1,601,691",$0.132888,"12,052,943",*,"$1,116",-1.33%
PlayerCoin,591,PLACO,PLACO,"$43,841",$0.001248,"35,120,000","$8,634",-1.28%,-7.03%
BriaCoin,449,BRIA,BRIA,"$878,700",$1.83,"480,836",*,"$44,680",-0.02%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,330,HDG,HDG,"$3,599,312",$0.970250,"3,709,674",*,"$51,170",0.84%
Deutsche eMark,504,DEM,DEM,"$447,324",$0.016095,"27,793,416","$8,382",16.11%,65.63%
KushCoin,733,KUSH,KUSH,"$153,151",$0.028124,"5,445,524",Low Vol,-1.28%,0.99%
PoSToken,454,POS,POS,"$844,150",$1.26,"669,551",*,"$20,428",14.59%
Darcrus,433,DAR,DAR,"$1,194,193",$0.087806,"13,600,388",*,"$2,785",-18.95%
EarthCoin,638,EAC,EAC,"$835,449",$0.000073,"11,469,614,360",Low Vol,-1.28%,5.49%
Bismuth,400,BIS,BIS,"$1,766,640",$0.361530,"4,886,565","$11,872",-5.12%,-0.93%
Po.et,227,POE,POE,"$9,769,435",$0.004530,"2,156,389,197",*,"$2,753",1.02%
Peacecoin,1073,PEC,PEC,?,$0.016155,?,*,"$1,328",317.65%
Renos,436,RNS,RNS,"$1,102,222",$0.033044,"33,356,077",*,"$1,858",-1.47%
Golfcoin,1201,GOLF,GOLF,?,$0.000073,?,Low Vol,-1.30%,?
DigitalDevelo...,493,DDF,DDF,"$511,181",$0.099873,"5,118,307",*,$700,-0.96%
Ethereum,2,ETH,ETH,"$28,526,964,022",$298.73,"95,495,417","$731,928,000",1.42%,4.33%
HOdlcoin,687,HODL,HODL,"$255,367",$0.001762,"144,901,250",Low Vol,-1.28%,7.24%
Spots,796,SPT,SPT,"$70,748",$0.003158,"22,406,021",Low Vol,0.39%,5.29%
Obsidian,284,ODN,ODN,"$5,372,392",$0.220180,"24,400,000",*,"$64,254",0.02%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,0.00%
