symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,555,710",$0.015425,"425,000,000",*,"$14,061",-0.50%,-0.48%
CPN,793,CompuCoin,"$36,811",$0.001877,"19,615,019",Low Vol,-4.76%,-18.71%,-9.59%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.52%
BLAS,495,BlakeStar,"$157,393",$0.000625,"251,777,392","$1,857",24.36%,28.81%,115.10%
CSNO,193,BitDice,"$11,682,440",$0.166892,"70,000,000",*,"$56,659",-1.48%,-10.49%
EOS,22,EOS,"$266,876,459",$0.710917,"375,397,492",*,"$15,908,200",0.22%,-10.04%
SIB,145,SIBCoin,"$20,142,793",$1.30,"15,528,978","$163,450",1.76%,6.00%,28.98%
JWL,787,Jewels,"$39,576",$0.001961,"20,181,636",*,Low Vol,-0.49%,-16.53%
GAIN,1078,UGAIN,?,$0.000668,?,Low Vol,-0.54%,218.26%,-24.18%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$746,610",$0.298644,"2,500,000",*,"$2,525",-0.55%,-19.69%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,-0.49%,-49.85%
UNIFY,409,Unify,"$921,580",$0.052004,"17,721,184","$7,854",0.08%,14.40%,67.69%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.21%
XBC,246,Bitcoin Plus,"$6,753,680",$66.82,"101,079",*,"$63,687",-0.89%,1.97%
MAVRO,1092,Mavro,?,$0.005799,?,Low Vol,-0.52%,-8.45%,21.76%
LTH,1094,LAthaan,?,$0.000334,?,Low Vol,-0.49%,13.66%,15.63%
KRONE,545,Kronecoin,"$29,949",$0.014520,"2,062,658","$1,209",3.27%,2.24%,20.63%
MONA,120,MonaCoin,"$26,022,809",$0.479418,"54,280,000","$123,302",-2.66%,7.64%,6.41%
CYDER,959,Cyder,?,$0.000584,?,*,"$1,334",-0.49%,-39.60%
SPR,169,SpreadCoin,"$15,450,945",$1.75,"8,835,574","$36,704",-0.77%,-1.76%,-12.04%
BLITZ,252,Blitzcash,"$6,408,461",$1.57,"4,091,961",*,"$144,856",-3.28%,6.11%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.61%
MANA,161,Decentraland,"$16,744,201",$0.014566,"1,149,540,118",*,"$328,322",-0.27%,-9.57%
TAG,617,TagCoin,"$335,774",$0.058499,"5,739,871",Low Vol,-0.52%,-2.49%,-21.56%
LDOGE,429,LiteDoge,"$669,573",$0.000045,"14,853,148,505",*,"$1,539",-0.83%,-14.83%
EXL,1025,Excelcoin,?,$0.000459,?,Low Vol,-0.49%,-59.48%,82.16%
TAJ,811,TajCoin,"$28,941",$0.003977,"7,277,120",Low Vol,0.44%,-14.35%,4.37%
VOYA,964,Voyacoin,?,$3.65,?,"$1,006",-0.54%,-16.48%,-65.54%
CPC,396,Capricoin,"$1,145,826",$0.575779,"1,990,045",*,"$36,795",-0.17%,-1.74%
PWR,885,Powercoin,"$2,085",$0.000042,"49,983,870",Low Vol,-0.49%,-0.54%,15.63%
XPM,311,Primecoin,"$3,425,462",$0.164917,"20,770,825","$836,260",-2.45%,-0.63%,36.07%
AGLC,533,AgrolifeCoin,"$56,163",$0.008595,"6,534,479",*,$537,-0.49%,-4.26%
XPTX,498,PlatinumBAR,"$140,576",$0.465184,"302,194","$1,956",5.10%,-8.75%,-24.86%
BTCR,528,Bitcurrency,"$68,296",$0.000403,"169,598,616",*,"$2,612",0.17%,-43.11%
XPA,561,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.42%
CCRB,364,CryptoCarbon,"$1,742,232",$0.489101,"3,562,111",*,"$31,034",114.43%,53.01%
NOBL,593,NobleCoin,"$577,210",$0.000250,"2,305,556,739",Low Vol,-0.54%,8.77%,38.73%
PRIMU,1061,Primulon,?,$0.000161,?,Low Vol,-0.49%,28.28%,63.01%
XPY,654,PayCoin,"$168,036",$0.014236,"11,803,189",Low Vol,-0.49%,5.38%,27.27%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,792,920",0.00%,-8.79%
MIOTA,8,IOTA,"$1,616,947,270",$0.581734,"2,779,530,283",*,"$16,710,600",-0.83%,-2.07%
FID,994,BITFID,?,$0.125169,?,*,Low Vol,-0.49%,-0.54%
FIMK,438,FIMKrypto,"$577,784",$0.001001,"577,004,618",*,$592,-0.52%,-12.58%
BYC,382,Bytecent,"$1,299,188",$0.723518,"1,795,653","$102,769",-0.72%,3.68%,41.53%
IXT,205,iXledger,"$10,584,634",$0.295835,"35,778,844",*,"$79,896",-1.15%,-1.66%
BTCD,53,BitcoinDark,"$119,473,658",$92.70,"1,288,862","$116,112",-1.48%,1.33%,18.22%
JNS,370,Janus,"$1,542,913",$0.070123,"22,003,053",*,"$16,705",-1.10%,2.61%
UNITS,684,GameUnits,"$116,281",$0.033482,"3,472,983",*,Low Vol,-0.50%,-21.99%
MAR,755,Marijuanacoin,"$52,120",$0.041550,"1,254,374",Low Vol,-0.49%,4.20%,34.06%
SNC,309,SunContract,"$3,468,858",$0.033128,"104,712,011",*,"$47,684",-1.52%,-1.90%
XBL,443,Billionaire T...,"$504,142",$0.152062,"3,315,372",*,"$24,096",-0.97%,-35.46%
SNGLS,60,SingularDTV,"$97,894,200",$0.163157,"600,000,000",*,"$437,283",-0.28%,-2.66%
MAX,416,MaxCoin,"$801,286",$0.013268,"60,392,837","$7,258",-5.91%,6.38%,-4.44%
SNM,111,SONM,"$29,945,103",$0.090370,"331,360,000",*,"$600,168",-0.60%,0.29%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.37%
SNT,63,Status,"$95,118,326",$0.027408,"3,470,483,788",*,"$1,404,620",-0.88%,-5.00%
WGO,421,WavesGo,"$779,629",$0.077986,"9,997,009",*,"$1,632",-1.31%,8.09%
MAD,717,SatoshiMadness,"$83,475",$0.000042,"2,000,683,485",*,Low Vol,-0.49%,-0.54%
AHT,575,Bowhead,"$1,472,912",$0.184114,"8,000,000",*,Low Vol,-15.18%,-47.49%
AXF,1044,AxFunds,?,$0.021237,?,Low Vol,-0.52%,-3.21%,?
FEI,1003,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.39%,-44.22%
UGT,917,UG Token,?,$0.271998,?,*,"$42,460",-0.41%,-8.37%
FFC,1040,FireFlyCoin,?,$0.000083,?,Low Vol,-0.52%,-0.54%,12.79%
MAO,486,Mao Zedong,"$205,174",$0.039428,"5,203,745","$1,328",-0.49%,4.43%,5.40%
SPT,747,Spots,"$57,429",$0.002563,"22,406,021",Low Vol,-0.51%,-5.80%,13.49%
GUC,1048,GoldUnionCoin,?,$0.667568,?,*,Low Vol,-0.52%,-27.00%
MGM,858,Magnum,"$12,741",$0.003341,"3,813,170",Low Vol,?,-2.87%,33.80%
SHDW,599,Shadow Token,"$481,024",$0.068718,"7,000,000",*,Low Vol,-0.49%,18.16%
USDE,666,USDe,"$142,844",$0.000126,"1,134,189,706",Low Vol,?,0.06%,36.17%
DTB,183,Databits,"$13,277,031",$0.583662,"22,747,809",*,"$63,150",3.44%,6.74%
CME,1063,Cashme,?,$0.000083,?,Low Vol,8.52%,52.34%,?
