symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.98%,10.12%
XBY,232,XTRABYTES,"$8,041,552",$0.018921,"425,000,000",*,"$27,289",1.58%,3.68%
CPN,806,CompuCoin,"$35,110",$0.001790,"19,615,019",Low Vol,0.20%,-21.53%,-23.34%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.14%
BLAS,485,BlakeStar,"$315,016",$0.001248,"252,388,664","$14,910",2.42%,20.60%,199.03%
CSNO,207,BitDice,"$10,356,920",$0.147956,"70,000,000",*,"$12,891",2.70%,-8.18%
EOS,27,EOS,"$236,820,496",$0.617929,"383,248,716",*,"$7,110,780",-0.45%,-4.50%
SIB,153,SIBCoin,"$19,132,400",$1.23,"15,552,395","$97,421",0.29%,-2.70%,-7.74%
JWL,782,Jewels,"$44,247",$0.002192,"20,181,636",*,Low Vol,0.01%,-4.12%
XDE2,982,XDE II,?,$1.67,?,*,$911,0.14%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.40%
EOT,417,EOT Token,"$994,753",$0.397901,"2,500,000",*,"$17,193",-0.31%,145.04%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,2.03%,0.23%
UNIFY,411,Unify,"$1,052,467",$0.059379,"17,724,719","$11,841",-1.59%,0.92%,30.03%
GAIA,627,GAIA,"$299,433",$0.012424,"24,101,381",*,Low Vol,0.14%,?
XBC,249,Bitcoin Plus,"$6,265,530",$61.92,"101,193",*,"$35,056",0.71%,-7.23%
MAVRO,1054,Mavro,?,$0.005374,?,Low Vol,0.16%,-18.81%,-2.33%
LTH,1107,LAthaan,?,$0.000344,?,Low Vol,?,-2.14%,25.28%
KRONE,835,Kronecoin,"$23,186",$0.010697,"2,167,500",Low Vol,4.75%,-4.33%,-32.14%
MONA,136,MonaCoin,"$24,007,110",$0.441572,"54,367,375","$187,721",0.66%,-8.81%,-3.43%
CYDER,974,Cyder,?,$0.001075,?,*,"$1,184",25.20%,87.99%
AGLC,875,AgrolifeCoin,"$7,068",$0.001075,"6,576,794",*,Low Vol,0.16%,-87.96%
SPR,147,SpreadCoin,"$20,047,524",$2.26,"8,857,104","$653,508",9.21%,36.58%,18.89%
BLITZ,279,Blitzcash,"$5,043,720",$1.23,"4,092,832",*,"$64,864",-1.58%,-17.22%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.52%,1.66%
MANA,171,Decentraland,"$15,702,258",$0.013660,"1,149,540,118",*,"$433,609",-0.93%,-2.47%
TAG,613,TagCoin,"$361,738",$0.062887,"5,752,196",Low Vol,0.16%,12.90%,14.81%
LDOGE,408,LiteDoge,"$1,086,786",$0.000073,"14,855,657,505",*,"$2,836",0.05%,12.53%
EXL,1007,Excelcoin,?,$0.000387,?,Low Vol,0.14%,-2.25%,-45.34%
TAJ,814,TajCoin,"$32,587",$0.004460,"7,306,689",Low Vol,0.20%,7.56%,7.60%
SNAKE,980,SnakeEyes,?,$0.054266,?,*,"$1,022",12.08%,-3.37%
CPC,409,Capricoin,"$1,070,151",$0.537752,"1,990,045",*,"$17,997",0.65%,-5.06%
PWR,892,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,0.14%,-2.25%,9.51%
XPM,314,Primecoin,"$3,257,251",$0.156419,"20,823,881","$790,796",1.54%,-14.91%,16.48%
GP,745,GoldPieces,"$66,765",$0.054718,"1,220,161",*,Low Vol,0.17%,-5.17%
XPTX,498,PlatinumBAR,"$216,949",$0.697744,"310,930","$4,122",-11.42%,30.46%,15.84%
IXC,577,Ixcoin,"$1,362,744",$0.064895,"20,999,088",*,Low Vol,0.16%,-3.23%
XPA,177,XPlay,"$14,591,400",$0.014591,"1,000,000,000",*,"$14,898",0.21%,-1.58%
CCRB,388,CryptoCarbon,"$1,362,864",$0.382600,"3,562,111",*,"$62,820",0.10%,-23.87%
NOBL,595,NobleCoin,"$594,743",$0.000258,"2,306,109,989",Low Vol,0.16%,13.50%,51.45%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.14%,-34.72%,-21.76%
XPY,664,PayCoin,"$157,812",$0.013369,"11,804,444",Low Vol,0.10%,-22.76%,-6.57%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,517,637,432",$0.546005,"2,779,530,283",*,"$12,670,300",1.63%,-4.84%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.92%
FIMK,599,FIMKrypto,"$545,709",$0.000946,"577,004,618",*,Low Vol,16.98%,60.33%
BYC,410,Bytecent,"$1,054,445",$0.585384,"1,801,288","$16,046",0.15%,-5.53%,1.72%
IXT,210,iXledger,"$10,015,250",$0.279921,"35,778,844",*,"$46,678",0.16%,-6.99%
BTCD,52,BitcoinDark,"$123,540,276",$95.85,"1,288,862","$99,982",-0.43%,-5.67%,3.73%
JNS,385,Janus,"$1,426,862",$0.064487,"22,126,312",*,"$4,059",-0.37%,-23.40%
UNITS,667,GameUnits,"$149,037",$0.042913,"3,472,983",*,Low Vol,0.14%,31.48%
MAR,772,Marijuanacoin,"$48,696",$0.037933,"1,283,731",Low Vol,0.15%,-1.92%,6.38%
SNC,318,SunContract,"$3,224,020",$0.030789,"104,712,011",*,"$97,691",-4.39%,-13.37%
XBL,452,Billionaire T...,"$527,834",$0.159208,"3,315,372",*,"$6,512",-1.34%,-0.95%
SNGLS,60,SingularDTV,"$99,760,800",$0.166268,"600,000,000",*,"$576,603",-38.97%,9.38%
MAX,587,MaxCoin,"$766,429",$0.012682,"60,435,317",Low Vol,0.16%,-5.67%,12.64%
SNM,91,SONM,"$45,656,438",$0.137785,"331,360,000",*,"$2,364,380",1.48%,0.47%
SDP,873,SydPak,"$8,842",$0.055499,"159,314",*,Low Vol,0.14%,-2.64%
VTY,1091,Victoriouscoin,?,$0.000038,?,Low Vol,0.16%,-0.98%,136.97%
SNT,63,Status,"$96,661,303",$0.027852,"3,470,483,788",*,"$2,456,330",0.69%,-6.40%
WGO,423,WavesGo,"$923,840",$0.092384,"10,000,000",*,$888,-0.40%,11.39%
MAD,715,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,0.14%,-2.27%
AHT,578,Bowhead,"$1,308,176",$0.163522,"8,000,000",*,Low Vol,1.40%,-16.69%
AXF,1118,AxFunds,?,$0.068043,?,Low Vol,?,?,215.31%
FEI,1119,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.25%
UGT,940,UG Token,?,$0.291362,?,*,"$11,474",0.21%,-2.57%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-27.33%,37.27%,0.57%
MAO,432,Mao Zedong,"$822,219",$0.132321,"6,213,821","$19,920",-18.78%,6.88%,262.41%
GAIN,1083,UGAIN,?,$0.000172,?,Low Vol,0.14%,-64.45%,-82.61%
GUC,936,GoldUnionCoin,?,$0.482081,?,*,"$16,727",0.14%,?
MGM,871,Magnum,"$11,807",$0.003095,"3,814,435",Low Vol,0.19%,-3.95%,?
SHDW,476,Shadow Token,"$354,479",$0.050640,"7,000,000",*,$777,13.52%,11.13%
USDE,503,USDe,"$195,034",$0.000172,"1,134,200,485",$575,0.14%,8.78%,26.78%
DTB,202,Databits,"$11,766,213",$0.517246,"22,747,809",*,"$75,541",-1.58%,-9.69%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.13%
TSE,732,Tattoocoin (S...,"$72,450",$0.000801,"90,421,856",*,Low Vol,0.14%,18.88%
XNG,888,Enigma,"$3,517",$0.211507,"16,627",Low Vol,0.14%,-3.04%,-6.86%
GUN,687,Guncoin,"$114,352",$0.000594,"192,460,078",Low Vol,-1.29%,-4.40%,25.91%
GUP,191,Matchpool,"$13,251,675",$0.176689,"75,000,000",*,"$419,885",0.36%,-3.56%
PCN,1098,PeepCoin,?,$0.000043,?,*,Low Vol,0.14%,?
TYCHO,434,Tychocoin,"$787,947",$0.156825,"5,024,368","$9,006",0.77%,-3.34%,-7.80%
NYC,604,NewYorkCoin,"$471,986",$0.000004,"129,032,781,759",Low Vol,5.58%,30.47%,-11.52%
CARBON,590,Carboncoin,"$661,690",$0.000043,"15,391,998,217",Low Vol,0.16%,-2.25%,9.50%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,0.17%,-2.26%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.799763,?,*,"$134,497",0.06%,19.33%
BET,1016,BetaCoin,?,$0.008250,?,Low Vol,-0.04%,-1.01%,-18.36%
CMP,172,Compcoin,"$15,440,161",$3.61,"4,275,762","$181,423",0.17%,6.77%,1.36%
MRNG,967,MorningStar,?,$0.003009,?,*,"$1,449",-2.87%,166.62%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.16%,-2.25%,-34.30%
