symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,878,260 ",$0.012120,"650,000,000",*,"$9,222",1.76%,4.42%
CPN,652,CompuCoin,"$52,061 ",$0.002654,"19,615,019",Low Vol,-0.04%,-17.26%,-21.67%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.48%
BLAS,711,BlakeStar,"$27,728 ",$0.000114,"242,547,840",Low Vol,33.41%,6.90%,?
CPC,341,Capricoin,"$868,935 ",$0.436641,"1,990,045",*,"$18,315",-0.04%,2.93%
EOS,14,EOS,"$471,091,108 ",$1.80,"261,579,227",*,"$33,945,000",-0.36%,-0.93%
SIB,108,SIBCoin,"$19,276,538 ",$1.27,"15,154,392","$77,553",-0.16%,-1.91%,-4.27%
JWL,687,Jewels,"$36,286 ",$0.001798,"20,181,636",*,Low Vol,-0.04%,-7.92%
XDE2,892,XDE II,? ,$0.998877,?,*,Low Vol,-0.04%,-20.85%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000200,?,Low Vol,-0.04%,2.30%,-19.33%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,-0.04%,-1.31%
UNIFY,394,Unify,"$300,225 ",$0.019763,"15,190,876","$16,014",8.09%,5.37%,19.31%
GAIA,533,GAIA,"$275,763 ",$0.011442,"24,101,381",*,Low Vol,-0.07%,2.04%
XBC,162,Bitcoin Plus,"$9,864,846 ",$99.50,"99,148",*,"$968,827",-0.80%,13.87%
XBB,251,Boolberry,"$3,127,702 ",$0.328110,"9,532,480","$4,574",-1.02%,2.97%,11.11%
MAVRO,998,Mavro,? ,$0.005251,?,Low Vol,-0.04%,-8.17%,-12.85%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,-0.04%,?,3.73%
MONA,94,MonaCoin,"$25,363,647 ",$0.478528,"53,003,475","$57,350",-0.72%,-1.05%,-1.37%
