symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000046,?,Low Vol,1.94%,-6.16%,6.04%
XBY,199,XTRABYTES,"$10,865,951 ",$0.025749,"422,000,000",*,"$99,991",0.91%,-16.98%
CPN,711,CompuCoin,"$63,313 ",$0.003228,"19,615,019",Low Vol,-2.24%,-28.91%,-8.82%
CHEAP,1021,Cheapcoin,? ,$0.000138,?,*,Low Vol,1.94%,-6.16%
BLAS,472,BlakeStar,"$209,309 ",$0.000846,"247,311,712","$4,608",9.10%,52.34%,19.89%
CPC,392,Capricoin,"$1,108,968 ",$0.557258,"1,990,045",*,"$165,813",4.33%,13.34%
EOS,20,EOS,"$399,540,939 ",$1.24,"322,999,700",*,"$38,823,300",2.10%,-5.60%
SIB,147,SIBCoin,"$20,694,527 ",$1.35,"15,355,668","$192,186",5.14%,9.67%,21.09%
JWL,750,Jewels,"$39,085 ",$0.001937,"20,181,636",*,Low Vol,1.94%,-6.14%
GAIN,1032,UGAIN,? ,$0.000784,?,Low Vol,1.94%,-6.13%,?
DLISK,785,DAPPSTER,"$27,667 ",$0.000277,"100,000,000",*,Low Vol,1.84%,-0.32%
EOT,871,EOT Token,? ,$1.68,?,*,"$202,437",-7.65%,-16.22%
ACES,1056,Aces,? ,$0.000092,?,*,Low Vol,1.94%,-6.16%
UNIFY,410,Unify,"$748,385 ",$0.043047,"17,385,378","$18,586",-8.17%,-7.05%,73.61%
GAIA,543,GAIA,"$1,688,013 ",$0.070038,"24,101,381",*,Low Vol,-0.88%,364.82%
XBC,211,Bitcoin Plus,"$9,537,153 ",$95.20,"100,180",*,"$792,794",-5.59%,14.15%
XBB,336,Boolberry,"$2,463,679 ",$0.258451,"9,532,480","$105,569",1.94%,-7.63%,17.13%
MAVRO,1003,Mavro,? ,$0.005303,?,Low Vol,1.94%,-22.33%,-19.24%
LTH,1050,LAthaan,? ,$0.000277,?,Low Vol,1.84%,-6.53%,-19.28%
MONA,123,MonaCoin,"$26,644,934 ",$0.496491,"53,666,500","$221,549",-0.96%,-1.17%,-3.16%
SPR,135,SpreadCoin,"$23,686,624 ",$2.73,"8,682,080","$88,655",1.70%,-7.07%,-0.06%
